Time (s),Channel 1 (V)
0.006666229603729603,0.327149001336394
0.006667479603729603,0.327149001336394
0.006668729603729603,0.3308381448784772
0.006669979603729603,0.327149001336394
0.006671229603729604,0.3197707142522281
0.006672479603729603,0.3234598577943109
0.006673729603729603,0.3234598577943109
0.006674979603729603,0.3234598577943109
0.006676229603729603,0.327149001336394
0.006677479603729603,0.327149001336394
0.006678729603729603,0.327149001336394
0.006679979603729604,0.3234598577943109
0.006681229603729603,0.3234598577943109
0.006682479603729603,0.3234598577943109
0.006683729603729603,0.3234598577943109
0.006684979603729603,0.3308381448784772
0.006686229603729603,0.3234598577943109
0.006687479603729603,0.327149001336394
0.006688729603729603,0.3234598577943109
0.006689979603729603,0.3234598577943109
0.006691229603729603,0.3234598577943109
0.006692479603729603,0.3234598577943109
0.006693729603729603,0.3234598577943109
0.006694979603729603,0.327149001336394
0.006696229603729603,0.3308381448784772
0.006697479603729603,0.327149001336394
0.006698729603729603,0.327149001336394
0.006699979603729603,0.3234598577943109
0.006701229603729603,0.3234598577943109
0.006702479603729604,0.3234598577943109
0.006703729603729603,0.316081570710145
0.006704979603729603,0.3087032836259791
0.006706229603729603,0.3087032836259791
0.006707479603729603,0.3087032836259791
0.006708729603729603,0.316081570710145
0.006709979603729603,0.3123924271680623
0.006711229603729604,0.3087032836259791
0.006712479603729603,0.3087032836259791
0.006713729603729603,0.3123924271680623
0.006714979603729603,0.3123924271680623
0.006716229603729603,0.3123924271680623
0.006717479603729603,0.3123924271680623
0.006718729603729603,0.316081570710145
0.006719979603729603,0.3123924271680623
0.006721229603729603,0.316081570710145
0.006722479603729603,0.3123924271680623
0.006723729603729603,0.316081570710145
0.006724979603729603,0.3123924271680623
0.006726229603729603,0.3123924271680623
0.006727479603729603,0.3123924271680623
0.006728729603729603,0.3123924271680623
0.006729979603729603,0.3123924271680623
0.006731229603729603,0.316081570710145
0.006732479603729603,0.316081570710145
0.006733729603729604,0.316081570710145
0.006734979603729603,0.316081570710145
0.006736229603729603,0.3087032836259791
0.006737479603729603,0.3087032836259791
0.006738729603729603,0.3123924271680623
0.006739979603729603,0.316081570710145
0.006741229603729603,0.3123924271680623
0.006742479603729603,0.3123924271680623
0.006743729603729603,0.3123924271680623
0.006744979603729603,0.3197707142522281
0.006746229603729603,0.316081570710145
0.006747479603729603,0.316081570710145
0.006748729603729603,0.316081570710145
0.006749979603729603,0.3123924271680623
0.006751229603729603,0.316081570710145
0.006752479603729603,0.316081570710145
0.006753729603729603,0.3123924271680623
0.006754979603729603,0.3123924271680623
0.006756229603729604,0.3087032836259791
0.006757479603729603,0.3123924271680623
0.006758729603729603,0.3123924271680623
0.006759979603729603,0.3087032836259791
0.006761229603729603,0.3087032836259791
0.006762479603729603,0.316081570710145
0.006763729603729603,0.316081570710145
0.006764979603729604,0.3087032836259791
0.006766229603729603,0.3087032836259791
0.006767479603729603,0.3087032836259791
0.006768729603729603,0.3123924271680623
0.006769979603729603,0.3123924271680623
0.006771229603729603,0.3123924271680623
0.006772479603729603,0.3123924271680623
0.006773729603729603,0.3123924271680623
0.006774979603729603,0.3123924271680623
0.006776229603729603,0.3123924271680623
0.006777479603729603,0.3123924271680623
0.006778729603729603,0.3123924271680623
0.006779979603729603,0.3123924271680623
0.006781229603729603,0.3123924271680623
0.006782479603729603,0.3123924271680623
0.006783729603729603,0.3123924271680623
0.006784979603729603,0.3123924271680623
0.006786229603729603,0.3123924271680623
0.006787479603729604,0.3087032836259791
0.006788729603729603,0.3087032836259791
0.006789979603729603,0.316081570710145
0.006791229603729603,0.3123924271680623
0.006792479603729603,0.3197707142522281
0.006793729603729603,0.3197707142522281
0.006794979603729603,0.316081570710145
0.006796229603729604,0.3087032836259791
0.006797479603729603,0.3123924271680623
0.006798729603729603,0.3123924271680623
0.006799979603729603,0.3123924271680623
0.006801229603729603,0.3123924271680623
0.006802479603729603,0.316081570710145
0.006803729603729603,0.3197707142522281
0.006804979603729603,0.3087032836259791
0.006806229603729603,0.3123924271680623
0.006807479603729603,0.316081570710145
0.006808729603729603,0.316081570710145
0.006809979603729603,0.3123924271680623
0.006811229603729603,0.3087032836259791
0.006812479603729603,0.3050141400838959
0.006813729603729603,0.3087032836259791
0.006814979603729603,0.3087032836259791
0.006816229603729603,0.3087032836259791
0.006817479603729603,0.3123924271680623
0.006818729603729604,0.316081570710145
0.006819979603729603,0.3123924271680623
0.006821229603729603,0.3123924271680623
0.006822479603729603,0.316081570710145
0.006823729603729603,0.3123924271680623
0.006824979603729603,0.3123924271680623
0.006826229603729603,0.3123924271680623
0.006827479603729603,0.3087032836259791
0.006828729603729603,0.3123924271680623
0.006829979603729603,0.316081570710145
0.006831229603729603,0.3123924271680623
0.006832479603729603,0.316081570710145
0.006833729603729603,0.316081570710145
0.006834979603729603,0.3123924271680623
0.006836229603729603,0.316081570710145
0.006837479603729603,0.3123924271680623
0.006838729603729603,0.3123924271680623
0.006839979603729603,0.3123924271680623
0.006841229603729604,0.3123924271680623
0.006842479603729603,0.3123924271680623
0.006843729603729603,0.3123924271680623
0.006844979603729603,0.316081570710145
0.006846229603729603,0.3087032836259791
0.006847479603729603,0.3087032836259791
0.006848729603729603,0.3123924271680623
0.006849979603729604,0.3123924271680623
0.006851229603729603,0.3123924271680623
0.006852479603729603,0.316081570710145
0.006853729603729603,0.316081570710145
0.006854979603729603,0.3087032836259791
0.006856229603729603,0.3087032836259791
0.006857479603729603,0.3123924271680623
0.006858729603729603,0.3123924271680623
0.006859979603729603,0.316081570710145
0.006861229603729603,0.3087032836259791
0.006862479603729603,0.3123924271680623
0.006863729603729603,0.316081570710145
0.006864979603729603,0.3123924271680623
0.006866229603729603,0.3123924271680623
0.006867479603729603,0.3123924271680623
0.006868729603729603,0.3087032836259791
0.006869979603729603,0.3123924271680623
0.006871229603729603,0.3123924271680623
0.006872479603729604,0.3123924271680623
0.006873729603729603,0.3123924271680623
0.006874979603729603,0.3123924271680623
0.006876229603729603,0.316081570710145
0.006877479603729603,0.316081570710145
0.006878729603729603,0.316081570710145
0.006879979603729603,0.3087032836259791
0.006881229603729604,0.3050141400838959
0.006882479603729603,0.3050141400838959
0.006883729603729603,0.3123924271680623
0.006884979603729603,0.3123924271680623
0.006886229603729603,0.316081570710145
0.006887479603729603,0.316081570710145
0.006888729603729603,0.316081570710145
0.006889979603729603,0.3123924271680623
0.006891229603729603,0.3087032836259791
0.006892479603729603,0.3123924271680623
0.006893729603729603,0.3123924271680623
0.006894979603729604,0.3123924271680623
0.006896229603729603,0.316081570710145
0.006897479603729603,0.3087032836259791
0.006898729603729603,0.3087032836259791
0.006899979603729603,0.316081570710145
0.006901229603729603,0.316081570710145
0.006902479603729603,0.316081570710145
0.006903729603729604,0.3123924271680623
0.006904979603729603,0.3123924271680623
0.006906229603729603,0.3123924271680623
0.006907479603729603,0.316081570710145
0.006908729603729603,0.3197707142522281
0.006909979603729603,0.3197707142522281
0.006911229603729603,0.3234598577943109
0.006912479603729603,0.327149001336394
0.006913729603729603,0.3234598577943109
0.006914979603729603,0.3197707142522281
0.006916229603729603,0.3234598577943109
0.006917479603729603,0.3234598577943109
0.006918729603729603,0.316081570710145
0.006919979603729603,0.316081570710145
0.006921229603729603,0.3234598577943109
0.006922479603729603,0.3234598577943109
0.006923729603729603,0.316081570710145
0.006924979603729603,0.316081570710145
0.006926229603729604,0.3197707142522281
0.006927479603729603,0.3234598577943109
0.006928729603729603,0.327149001336394
0.006929979603729603,0.3197707142522281
0.006931229603729603,0.3197707142522281
0.006932479603729603,0.3234598577943109
0.006933729603729603,0.316081570710145
0.006934979603729604,0.316081570710145
0.006936229603729603,0.3197707142522281
0.006937479603729603,0.3197707142522281
0.006938729603729603,0.3197707142522281
0.006939979603729603,0.3197707142522281
0.006941229603729603,0.3234598577943109
0.006942479603729603,0.3234598577943109
0.006943729603729603,0.3234598577943109
0.006944979603729603,0.3197707142522281
0.006946229603729603,0.3197707142522281
0.006947479603729603,0.3197707142522281
0.006948729603729603,0.3197707142522281
0.006949979603729603,0.3197707142522281
0.006951229603729603,0.3197707142522281
0.006952479603729603,0.3197707142522281
0.006953729603729603,0.3197707142522281
0.006954979603729603,0.316081570710145
0.006956229603729603,0.3197707142522281
0.006957479603729604,0.3197707142522281
0.006958729603729603,0.3197707142522281
0.006959979603729603,0.3197707142522281
0.006961229603729603,0.3197707142522281
0.006962479603729603,0.3234598577943109
0.006963729603729603,0.316081570710145
0.006964979603729603,0.3197707142522281
0.006966229603729604,0.3234598577943109
0.006967479603729603,0.3197707142522281
0.006968729603729603,0.316081570710145
0.006969979603729603,0.316081570710145
0.006971229603729603,0.3123924271680623
0.006972479603729603,0.316081570710145
0.006973729603729603,0.316081570710145
0.006974979603729603,0.3197707142522281
0.006976229603729603,0.316081570710145
0.006977479603729603,0.3234598577943109
0.006978729603729603,0.3234598577943109
0.006979979603729604,0.3234598577943109
0.006981229603729603,0.3197707142522281
0.006982479603729603,0.3197707142522281
0.006983729603729603,0.3197707142522281
0.006984979603729603,0.3234598577943109
0.006986229603729603,0.3234598577943109
0.006987479603729603,0.3234598577943109
0.006988729603729604,0.3234598577943109
0.006989979603729603,0.327149001336394
0.006991229603729603,0.3197707142522281
0.006992479603729603,0.3197707142522281
0.006993729603729603,0.316081570710145
0.006994979603729603,0.3197707142522281
0.006996229603729603,0.316081570710145
0.006997479603729603,0.3234598577943109
0.006998729603729603,0.3234598577943109
0.006999979603729603,0.3197707142522281
0.007001229603729603,0.3197707142522281
0.007002479603729603,0.316081570710145
0.007003729603729603,0.3123924271680623
0.007004979603729603,0.3123924271680623
0.007006229603729603,0.316081570710145
0.007007479603729603,0.3123924271680623
0.007008729603729603,0.3087032836259791
0.007009979603729603,0.3123924271680623
0.007011229603729604,0.3123924271680623
0.007012479603729603,0.3087032836259791
0.007013729603729603,0.3123924271680623
0.007014979603729603,0.3087032836259791
0.007016229603729603,0.3123924271680623
0.007017479603729603,0.3087032836259791
0.007018729603729603,0.3123924271680623
0.007019979603729604,0.3123924271680623
0.007021229603729603,0.3087032836259791
0.007022479603729603,0.3123924271680623
0.007023729603729603,0.3087032836259791
0.007024979603729603,0.3123924271680623
0.007026229603729603,0.316081570710145
0.007027479603729603,0.3123924271680623
0.007028729603729603,0.3087032836259791
0.007029979603729603,0.316081570710145
0.007031229603729603,0.316081570710145
0.007032479603729603,0.3123924271680623
0.007033729603729603,0.3087032836259791
0.007034979603729603,0.3123924271680623
0.007036229603729603,0.3123924271680623
0.007037479603729603,0.3087032836259791
0.007038729603729603,0.3087032836259791
0.007039979603729603,0.3123924271680623
0.007041229603729603,0.3123924271680623
0.007042479603729604,0.3123924271680623
0.007043729603729603,0.3087032836259791
0.007044979603729603,0.3087032836259791
0.007046229603729603,0.3087032836259791
0.007047479603729603,0.3123924271680623
0.007048729603729603,0.3050141400838959
0.007049979603729603,0.3087032836259791
0.007051229603729603,0.3050141400838959
0.007052479603729603,0.3123924271680623
0.007053729603729603,0.3087032836259791
0.007054979603729603,0.3123924271680623
0.007056229603729603,0.3123924271680623
0.007057479603729603,0.3087032836259791
0.007058729603729603,0.3050141400838959
0.007059979603729603,0.3087032836259791
0.007061229603729603,0.3123924271680623
0.007062479603729603,0.3087032836259791
0.007063729603729603,0.3087032836259791
0.007064979603729604,0.3123924271680623
0.007066229603729603,0.3123924271680623
0.007067479603729603,0.3123924271680623
0.007068729603729603,0.3087032836259791
0.007069979603729603,0.3087032836259791
0.007071229603729603,0.3123924271680623
0.007072479603729603,0.3087032836259791
0.007073729603729603,0.3087032836259791
0.007074979603729603,0.3123924271680623
0.007076229603729603,0.3087032836259791
0.007077479603729603,0.3050141400838959
0.007078729603729603,0.3123924271680623
0.007079979603729603,0.316081570710145
0.007081229603729603,0.3123924271680623
0.007082479603729603,0.316081570710145
0.007083729603729603,0.316081570710145
0.007084979603729603,0.3123924271680623
0.007086229603729603,0.3123924271680623
0.007087479603729603,0.3087032836259791
0.007088729603729603,0.3123924271680623
0.007089979603729603,0.316081570710145
0.007091229603729603,0.316081570710145
0.007092479603729603,0.3123924271680623
0.007093729603729603,0.3087032836259791
0.007094979603729603,0.3123924271680623
0.007096229603729604,0.316081570710145
