Time (s),Channel 1 (V)
0.01042114944987775,5.030807017492226
0.01042239944987775,5.030807017492226
0.01042364944987775,5.034496161034309
0.01042489944987775,5.030807017492226
0.01042614944987775,5.038185304576392
0.01042739944987775,5.030807017492226
0.01042864944987775,5.027117873950143
0.01042989944987775,5.030807017492226
0.01043114944987775,5.034496161034309
0.01043239944987775,5.034496161034309
0.01043364944987775,5.034496161034309
0.01043489944987775,5.030807017492226
0.01043614944987775,5.038185304576392
0.01043739944987775,5.034496161034309
0.01043864944987775,5.034496161034309
0.01043989944987775,5.027117873950143
0.01044114944987775,5.027117873950143
0.01044239944987775,5.027117873950143
0.01044364944987775,5.030807017492226
0.01044489944987775,5.030807017492226
0.01044614944987775,5.030807017492226
0.01044739944987775,5.034496161034309
0.01044864944987775,5.030807017492226
0.01044989944987775,5.027117873950143
0.01045114944987775,5.027117873950143
0.01045239944987775,5.02342873040806
0.01045364944987775,5.027117873950143
0.01045489944987775,5.030807017492226
0.01045614944987775,5.02342873040806
0.01045739944987775,5.027117873950143
0.01045864944987775,5.027117873950143
0.01045989944987775,5.02342873040806
0.01046114944987775,5.027117873950143
0.01046239944987775,5.027117873950143
0.01046364944987775,5.02342873040806
0.01046489944987775,5.030807017492226
0.01046614944987775,5.027117873950143
0.01046739944987775,5.02342873040806
0.01046864944987775,5.027117873950143
0.01046989944987775,5.030807017492226
0.01047114944987775,5.027117873950143
0.01047239944987775,5.030807017492226
0.01047364944987775,5.030807017492226
0.01047489944987775,5.030807017492226
0.01047614944987775,5.034496161034309
0.01047739944987775,5.038185304576392
0.01047864944987775,5.030807017492226
0.01047989944987775,5.030807017492226
0.01048114944987775,5.030807017492226
0.01048239944987775,5.027117873950143
0.01048364944987775,5.030807017492226
0.01048489944987775,5.030807017492226
0.01048614944987775,5.030807017492226
0.01048739944987775,5.027117873950143
0.01048864944987775,5.027117873950143
0.01048989944987775,5.030807017492226
0.01049114944987775,5.027117873950143
0.01049239944987775,5.030807017492226
0.01049364944987775,5.027117873950143
0.01049489944987775,5.030807017492226
0.01049614944987775,5.02342873040806
0.01049739944987775,5.02342873040806
0.01049864944987775,5.027117873950143
0.01049989944987775,5.027117873950143
0.01050114944987775,5.027117873950143
0.01050239944987775,5.027117873950143
0.01050364944987775,5.019739586865977
0.01050489944987775,5.02342873040806
0.01050614944987775,5.02342873040806
0.01050739944987775,5.02342873040806
0.01050864944987775,5.02342873040806
0.01050989944987775,5.027117873950143
0.01051114944987775,5.02342873040806
0.01051239944987775,5.019739586865977
0.01051364944987775,5.02342873040806
0.01051489944987775,5.019739586865977
0.01051614944987775,5.02342873040806
0.01051739944987775,5.02342873040806
0.01051864944987775,5.030807017492226
0.01051989944987775,5.027117873950143
0.01052114944987775,5.02342873040806
0.01052239944987775,5.027117873950143
0.01052364944987775,5.030807017492226
0.01052489944987775,5.030807017492226
0.01052614944987775,5.027117873950143
0.01052739944987775,5.030807017492226
0.01052864944987775,5.027117873950143
0.01052989944987775,5.034496161034309
0.01053114944987775,5.027117873950143
0.01053239944987775,5.027117873950143
0.01053364944987775,5.027117873950143
0.01053489944987775,5.030807017492226
0.01053614944987775,5.030807017492226
0.01053739944987775,5.030807017492226
0.01053864944987775,5.030807017492226
0.01053989944987775,5.02342873040806
0.01054114944987775,5.027117873950143
0.01054239944987775,5.02342873040806
0.01054364944987775,5.02342873040806
0.01054489944987775,5.02342873040806
0.01054614944987775,5.027117873950143
0.01054739944987775,5.030807017492226
0.01054864944987775,5.030807017492226
0.01054989944987775,5.030807017492226
0.01055114944987775,5.02342873040806
0.01055239944987775,5.02342873040806
0.01055364944987775,5.02342873040806
0.01055489944987775,5.02342873040806
0.01055614944987775,5.02342873040806
0.01055739944987775,5.019739586865977
0.01055864944987775,5.02342873040806
0.01055989944987775,5.027117873950143
0.01056114944987775,5.027117873950143
0.01056239944987775,5.02342873040806
0.01056364944987775,5.027117873950143
0.01056489944987775,5.027117873950143
0.01056614944987775,5.02342873040806
0.01056739944987775,5.027117873950143
0.01056864944987775,5.030807017492226
0.01056989944987775,5.027117873950143
0.01057114944987775,5.027117873950143
0.01057239944987775,5.027117873950143
0.01057364944987775,5.030807017492226
0.01057489944987775,5.030807017492226
0.01057614944987775,5.030807017492226
0.01057739944987775,5.034496161034309
0.01057864944987775,5.034496161034309
0.01057989944987775,5.034496161034309
0.01058114944987775,5.027117873950143
0.01058239944987775,5.030807017492226
0.01058364944987775,5.027117873950143
0.01058489944987775,5.027117873950143
0.01058614944987775,5.030807017492226
0.01058739944987775,5.027117873950143
0.01058864944987775,5.030807017492226
0.01058989944987775,5.027117873950143
0.01059114944987775,5.027117873950143
0.01059239944987775,5.027117873950143
0.01059364944987775,5.027117873950143
0.01059489944987775,5.027117873950143
0.01059614944987775,5.02342873040806
0.01059739944987775,5.027117873950143
0.01059864944987775,5.030807017492226
0.01059989944987775,5.027117873950143
0.01060114944987775,5.027117873950143
0.01060239944987775,5.027117873950143
0.01060364944987775,5.02342873040806
0.01060489944987775,5.019739586865977
0.01060614944987775,5.019739586865977
0.01060739944987775,5.02342873040806
0.01060864944987775,5.019739586865977
0.01060989944987775,5.019739586865977
0.01061114944987775,5.02342873040806
0.01061239944987775,5.027117873950143
0.01061364944987775,5.027117873950143
0.01061489944987775,5.02342873040806
0.01061614944987775,5.027117873950143
0.01061739944987775,5.027117873950143
0.01061864944987775,5.027117873950143
0.01061989944987775,5.034496161034309
0.01062114944987775,5.027117873950143
0.01062239944987775,5.030807017492226
0.01062364944987775,5.034496161034309
0.01062489944987775,5.030807017492226
0.01062614944987775,5.030807017492226
0.01062739944987775,5.027117873950143
0.01062864944987775,5.030807017492226
0.01062989944987775,5.027117873950143
0.01063114944987775,5.027117873950143
0.01063239944987775,5.02342873040806
0.01063364944987775,5.02342873040806
0.01063489944987775,5.027117873950143
0.01063614944987775,5.027117873950143
0.01063739944987775,5.030807017492226
0.01063864944987775,5.027117873950143
0.01063989944987775,5.027117873950143
0.01064114944987775,5.027117873950143
0.01064239944987775,5.02342873040806
0.01064364944987775,5.027117873950143
0.01064489944987775,5.030807017492226
0.01064614944987775,5.030807017492226
0.01064739944987775,5.02342873040806
0.01064864944987775,5.019739586865977
0.01064989944987775,5.019739586865977
0.01065114944987775,5.019739586865977
0.01065239944987775,5.02342873040806
0.01065364944987775,5.02342873040806
0.01065489944987775,5.019739586865977
0.01065614944987775,5.019739586865977
0.01065739944987775,5.019739586865977
0.01065864944987775,5.019739586865977
0.01065989944987775,5.019739586865977
0.01066114944987775,5.019739586865977
0.01066239944987775,5.019739586865977
0.01066364944987775,5.019739586865977
0.01066489944987775,5.02342873040806
0.01066614944987775,5.02342873040806
0.01066739944987775,5.027117873950143
0.01066864944987775,5.030807017492226
0.01066989944987775,5.027117873950143
0.01067114944987775,5.027117873950143
0.01067239944987775,5.027117873950143
0.01067364944987775,5.027117873950143
0.01067489944987775,5.030807017492226
0.01067614944987775,5.027117873950143
0.01067739944987775,5.027117873950143
0.01067864944987775,5.027117873950143
0.01067989944987775,5.02342873040806
0.01068114944987775,5.027117873950143
0.01068239944987775,5.027117873950143
0.01068364944987775,5.02342873040806
0.01068489944987775,5.030807017492226
0.01068614944987775,5.030807017492226
0.01068739944987775,5.027117873950143
0.01068864944987775,5.027117873950143
0.01068989944987775,5.027117873950143
0.01069114944987775,5.027117873950143
0.01069239944987775,5.019739586865977
0.01069364944987775,5.019739586865977
0.01069489944987775,5.02342873040806
0.01069614944987775,5.027117873950143
0.01069739944987775,5.027117873950143
0.01069864944987775,5.02342873040806
0.01069989944987775,5.02342873040806
0.01070114944987775,5.027117873950143
0.01070239944987775,5.027117873950143
0.01070364944987775,5.02342873040806
0.01070489944987775,5.02342873040806
0.01070614944987775,5.02342873040806
0.01070739944987775,5.016050443323894
0.01070864944987775,5.016050443323894
0.01070989944987775,5.02342873040806
0.01071114944987775,5.016050443323894
0.01071239944987775,5.02342873040806
0.01071364944987775,5.019739586865977
0.01071489944987775,5.019739586865977
0.01071614944987775,5.02342873040806
0.01071739944987775,5.019739586865977
0.01071864944987775,5.019739586865977
0.01071989944987775,5.02342873040806
0.01072114944987775,5.019739586865977
0.01072239944987775,5.02342873040806
0.01072364944987775,5.027117873950143
0.01072489944987775,5.02342873040806
0.01072614944987775,5.02342873040806
0.01072739944987775,5.027117873950143
0.01072864944987775,5.027117873950143
0.01072989944987775,5.030807017492226
0.01073114944987775,5.02342873040806
0.01073239944987775,5.027117873950143
0.01073364944987775,5.027117873950143
0.01073489944987775,5.02342873040806
0.01073614944987775,5.02342873040806
0.01073739944987775,5.02342873040806
0.01073864944987775,5.02342873040806
0.01073989944987775,5.02342873040806
0.01074114944987775,5.027117873950143
0.01074239944987775,5.02342873040806
0.01074364944987775,5.027117873950143
0.01074489944987775,5.027117873950143
0.01074614944987775,5.027117873950143
0.01074739944987775,5.027117873950143
0.01074864944987775,5.019739586865977
0.01074989944987775,5.016050443323894
0.01075114944987775,5.019739586865977
0.01075239944987775,5.019739586865977
0.01075364944987775,5.016050443323894
0.01075489944987775,5.019739586865977
0.01075614944987775,5.016050443323894
0.01075739944987775,5.016050443323894
0.01075864944987775,5.019739586865977
0.01075989944987775,5.016050443323894
0.01076114944987775,5.019739586865977
0.01076239944987775,5.016050443323894
0.01076364944987775,5.019739586865977
0.01076489944987775,5.027117873950143
0.01076614944987775,5.02342873040806
0.01076739944987775,5.016050443323894
0.01076864944987775,5.019739586865977
0.01076989944987775,5.02342873040806
0.01077114944987775,5.019739586865977
0.01077239944987775,5.02342873040806
0.01077364944987775,5.027117873950143
0.01077489944987775,5.030807017492226
0.01077614944987775,5.027117873950143
0.01077739944987775,5.027117873950143
0.01077864944987775,5.027117873950143
0.01077989944987775,5.027117873950143
0.01078114944987775,5.019739586865977
0.01078239944987775,5.02342873040806
0.01078364944987775,5.030807017492226
0.01078489944987775,5.027117873950143
0.01078614944987775,5.027117873950143
0.01078739944987775,5.030807017492226
0.01078864944987775,5.02342873040806
0.01078989944987775,5.019739586865977
0.01079114944987775,5.027117873950143
0.01079239944987775,5.027117873950143
0.01079364944987775,5.027117873950143
0.01079489944987775,5.02342873040806
0.01079614944987775,5.02342873040806
0.01079739944987775,5.02342873040806
0.01079864944987775,5.016050443323894
0.01079989944987775,5.016050443323894
0.01080114944987775,5.019739586865977
0.01080239944987775,5.02342873040806
0.01080364944987775,5.019739586865977
0.01080489944987775,5.012361299781811
0.01080614944987775,5.012361299781811
0.01080739944987775,5.016050443323894
0.01080864944987775,5.016050443323894
0.01080989944987775,5.016050443323894
0.01081114944987775,5.016050443323894
0.01081239944987775,5.016050443323894
0.01081364944987775,5.016050443323894
0.01081489944987775,5.016050443323894
0.01081614944987775,5.016050443323894
0.01081739944987775,5.02342873040806
0.01081864944987775,5.02342873040806
0.01081989944987775,5.02342873040806
0.01082114944987775,5.02342873040806
0.01082239944987775,5.027117873950143
0.01082364944987775,5.027117873950143
0.01082489944987775,5.02342873040806
0.01082614944987775,5.02342873040806
0.01082739944987775,5.02342873040806
0.01082864944987775,5.019739586865977
0.01082989944987775,5.02342873040806
0.01083114944987775,5.02342873040806
0.01083239944987775,5.027117873950143
0.01083364944987775,5.027117873950143
0.01083489944987775,5.02342873040806
0.01083614944987775,5.016050443323894
0.01083739944987775,5.012361299781811
0.01083864944987775,5.02342873040806
0.01083989944987775,5.016050443323894
0.01084114944987775,5.02342873040806
0.01084239944987775,5.02342873040806
0.01084364944987775,5.019739586865977
0.01084489944987775,5.019739586865977
0.01084614944987775,5.019739586865977
0.01084739944987775,5.019739586865977
0.01084864944987775,5.016050443323894
0.01084989944987775,5.019739586865977
0.01085114944987775,5.016050443323894
0.01085239944987775,5.016050443323894
0.01085364944987775,5.019739586865977
0.01085489944987775,5.016050443323894
0.01085614944987775,5.016050443323894
0.01085739944987775,5.016050443323894
0.01085864944987775,5.019739586865977
0.01085989944987775,5.019739586865977
0.01086114944987775,5.016050443323894
0.01086239944987775,5.016050443323894
0.01086364944987775,5.019739586865977
0.01086489944987775,5.019739586865977
0.01086614944987775,5.019739586865977
0.01086739944987775,5.016050443323894
0.01086864944987775,5.019739586865977
0.01086989944987775,5.02342873040806
0.01087114944987775,5.019739586865977
0.01087239944987775,5.02342873040806
