Time (s),Channel 1 (V)
0.009493609287054408,0.3861752980097219
0.009494859287054409,0.3714187238413902
0.009496109287054409,0.3640404367572243
0.009497359287054408,0.3603512932151411
0.00949860928705441,0.3529730061309753
0.009499859287054409,0.3492838625888921
0.009501109287054409,0.3455947190468089
0.00950235928705441,0.3455947190468089
0.009503609287054409,0.327149001336394
0.009504859287054409,0.327149001336394
0.009506109287054408,0.327149001336394
0.00950735928705441,0.316081570710145
0.009508609287054409,0.3123924271680623
0.009509859287054409,0.3123924271680623
0.009511109287054408,0.3087032836259791
0.00951235928705441,0.3013249965418132
0.009513609287054409,0.3013249965418132
0.009514859287054409,0.3050141400838959
0.00951610928705441,0.3197707142522281
0.009517359287054409,0.327149001336394
0.009518609287054409,0.3234598577943109
0.009519859287054408,0.3492838625888921
0.00952110928705441,0.3603512932151411
0.009522359287054409,0.3603512932151411
0.009523609287054409,0.3787970109255561
0.009524859287054408,0.3898644415518051
0.009526109287054409,0.4009318721780541
0.009527359287054409,0.4119993028043032
0.009528609287054408,0.4230667334305522
0.00952985928705441,0.4304450205147181
0.009531109287054409,0.4267558769726354
0.009532359287054409,0.4267558769726354
0.00953360928705441,0.4304450205147181
0.009534859287054409,0.4304450205147181
0.009536109287054409,0.4267558769726354
0.009537359287054408,0.4156884463463864
0.00953860928705441,0.40831015926222
0.009539859287054409,0.4009318721780541
0.009541109287054409,0.3898644415518051
0.009542359287054408,0.3898644415518051
0.00954360928705441,0.3861752980097219
0.009544859287054409,0.3751078673834733
0.009546109287054409,0.3751078673834733
0.00954735928705441,0.3714187238413902
0.009548609287054409,0.3603512932151411
0.009549859287054409,0.3455947190468089
0.009551109287054408,0.3455947190468089
0.00955235928705441,0.3382164319626431
0.009553609287054409,0.3345272884205599
0.009554859287054409,0.3308381448784772
0.009556109287054408,0.327149001336394
0.009557359287054409,0.316081570710145
0.009558609287054409,0.3123924271680623
0.009559859287054408,0.3050141400838959
0.00956110928705441,0.3050141400838959
0.009562359287054409,0.3050141400838959
0.009563609287054409,0.3050141400838959
0.00956485928705441,0.3123924271680623
0.009566109287054409,0.3234598577943109
0.009567359287054409,0.3345272884205599
0.009568609287054409,0.3382164319626431
0.00956985928705441,0.3529730061309753
0.009571109287054409,0.3603512932151411
0.009572359287054409,0.3640404367572243
0.009573609287054408,0.3824861544676392
0.00957485928705441,0.397242728635971
0.009576109287054409,0.397242728635971
0.009577359287054409,0.40831015926222
0.00957860928705441,0.4193775898884691
0.009579859287054409,0.4267558769726354
0.009581109287054409,0.4267558769726354
0.009582359287054408,0.4304450205147181
0.00958360928705441,0.4304450205147181
0.009584859287054409,0.4267558769726354
0.009586109287054409,0.4156884463463864
0.009587359287054408,0.40831015926222
0.009588609287054409,0.4119993028043032
0.009589859287054409,0.4046210157201373
0.009591109287054408,0.397242728635971
0.00959235928705441,0.3935535850938883
0.009593609287054409,0.3861752980097219
0.009594859287054409,0.3824861544676392
0.00959610928705441,0.3751078673834733
0.00959735928705441,0.3714187238413902
0.009598609287054409,0.3640404367572243
0.009599859287054409,0.3603512932151411
0.00960110928705441,0.3603512932151411
0.009602359287054409,0.3492838625888921
0.009603609287054409,0.3455947190468089
0.009604859287054408,0.3419055755047262
0.00960610928705441,0.3382164319626431
0.009607359287054409,0.3234598577943109
0.009608609287054409,0.3197707142522281
0.00960985928705441,0.3197707142522281
0.009611109287054409,0.3087032836259791
0.009612359287054409,0.3050141400838959
0.009613609287054408,0.3050141400838959
0.00961485928705441,0.316081570710145
0.009616109287054409,0.327149001336394
0.009617359287054409,0.3345272884205599
0.009618609287054408,0.3419055755047262
0.009619859287054409,0.3603512932151411
0.009621109287054409,0.3640404367572243
0.009622359287054408,0.367729580299307
0.00962360928705441,0.3935535850938883
0.009624859287054409,0.397242728635971
0.009626109287054409,0.397242728635971
0.00962735928705441,0.4193775898884691
0.00962860928705441,0.4304450205147181
0.009629859287054409,0.4304450205147181
0.009631109287054409,0.4267558769726354
0.00963235928705441,0.4304450205147181
0.009633609287054409,0.4304450205147181
0.009634859287054409,0.4267558769726354
0.009636109287054408,0.4156884463463864
0.00963735928705441,0.4119993028043032
0.009638609287054409,0.4119993028043032
0.009639859287054409,0.397242728635971
0.00964110928705441,0.3935535850938883
0.009642359287054409,0.3898644415518051
0.009643609287054409,0.3898644415518051
0.009644859287054408,0.3751078673834733
0.00964610928705441,0.3714187238413902
0.009647359287054409,0.3714187238413902
0.009648609287054409,0.3640404367572243
0.009649859287054408,0.356662149673058
0.009651109287054409,0.3492838625888921
0.009652359287054409,0.3419055755047262
0.009653609287054409,0.3308381448784772
0.00965485928705441,0.3382164319626431
0.009656109287054409,0.3308381448784772
0.009657359287054409,0.3234598577943109
0.009658609287054408,0.3197707142522281
0.00965985928705441,0.316081570710145
0.009661109287054409,0.3123924271680623
0.009662359287054409,0.3087032836259791
0.009663609287054408,0.3087032836259791
0.009664859287054409,0.3234598577943109
0.009666109287054409,0.3308381448784772
0.009667359287054408,0.3308381448784772
0.00966860928705441,0.3419055755047262
0.009669859287054409,0.3603512932151411
0.009671109287054409,0.3640404367572243
0.00967235928705441,0.367729580299307
0.009673609287054409,0.3861752980097219
0.009674859287054409,0.397242728635971
0.009676109287054408,0.4009318721780541
0.00967735928705441,0.4193775898884691
0.009678609287054409,0.4267558769726354
0.009679859287054409,0.4304450205147181
0.009681109287054408,0.4304450205147181
0.00968235928705441,0.4304450205147181
0.009683609287054409,0.4304450205147181
0.009684859287054409,0.4304450205147181
0.00968610928705441,0.4119993028043032
0.009687359287054409,0.40831015926222
0.009688609287054409,0.40831015926222
0.009689859287054408,0.4009318721780541
0.00969110928705441,0.3935535850938883
0.009692359287054409,0.3935535850938883
0.009693609287054409,0.3861752980097219
0.009694859287054408,0.3751078673834733
0.009696109287054409,0.3714187238413902
0.009697359287054409,0.367729580299307
0.009698609287054408,0.356662149673058
0.00969985928705441,0.3492838625888921
0.009701109287054409,0.3455947190468089
0.009702359287054409,0.3382164319626431
0.00970360928705441,0.3345272884205599
0.009704859287054409,0.3382164319626431
0.009706109287054409,0.327149001336394
0.009707359287054408,0.3123924271680623
0.00970860928705441,0.3123924271680623
0.009709859287054409,0.3123924271680623
0.009711109287054409,0.3123924271680623
0.009712359287054408,0.3013249965418132
0.00971360928705441,0.3050141400838959
0.009714859287054409,0.3234598577943109
0.009716109287054409,0.327149001336394
0.00971735928705441,0.3234598577943109
0.009718609287054409,0.3345272884205599
0.009719859287054409,0.3529730061309753
0.009721109287054408,0.3529730061309753
0.00972235928705441,0.367729580299307
0.009723609287054409,0.3861752980097219
0.009724859287054409,0.3935535850938883
0.009726109287054408,0.397242728635971
0.009727359287054409,0.4156884463463864
0.009728609287054409,0.4193775898884691
0.009729859287054408,0.4230667334305522
0.00973110928705441,0.4304450205147181
0.009732359287054409,0.4341341640568013
0.009733609287054409,0.4304450205147181
0.00973485928705441,0.4267558769726354
0.009736109287054409,0.4156884463463864
0.009737359287054409,0.4156884463463864
0.009738609287054409,0.4156884463463864
0.00973985928705441,0.397242728635971
0.009741109287054409,0.3898644415518051
0.009742359287054409,0.3898644415518051
0.009743609287054408,0.3824861544676392
0.00974485928705441,0.3751078673834733
0.009746109287054409,0.3751078673834733
0.009747359287054409,0.367729580299307
0.00974860928705441,0.3529730061309753
0.009749859287054409,0.3492838625888921
0.009751109287054409,0.3455947190468089
0.009752359287054408,0.3382164319626431
0.00975360928705441,0.3382164319626431
0.009754859287054409,0.3345272884205599
0.009756109287054409,0.327149001336394
0.009757359287054408,0.3234598577943109
0.009758609287054409,0.3234598577943109
0.009759859287054409,0.316081570710145
0.009761109287054408,0.3087032836259791
0.00976235928705441,0.3087032836259791
0.009763609287054409,0.3050141400838959
0.009764859287054409,0.3197707142522281
0.00976610928705441,0.3197707142522281
0.00976735928705441,0.3234598577943109
0.009768609287054409,0.3419055755047262
0.009769859287054409,0.3492838625888921
0.00977110928705441,0.3529730061309753
0.009772359287054409,0.367729580299307
0.009773609287054409,0.3824861544676392
0.009774859287054408,0.3898644415518051
0.00977610928705441,0.3898644415518051
0.009777359287054409,0.4193775898884691
0.009778609287054409,0.4267558769726354
0.00977985928705441,0.4304450205147181
0.009781109287054409,0.4304450205147181
0.009782359287054409,0.4341341640568013
0.009783609287054408,0.4304450205147181
0.00978485928705441,0.4304450205147181
0.009786109287054409,0.4156884463463864
0.009787359287054409,0.4156884463463864
0.009788609287054408,0.40831015926222
0.009789859287054409,0.4009318721780541
0.009791109287054409,0.397242728635971
0.009792359287054409,0.397242728635971
0.00979360928705441,0.3824861544676392
0.009794859287054409,0.3751078673834733
0.009796109287054409,0.3714187238413902
0.00979735928705441,0.3640404367572243
0.00979860928705441,0.3603512932151411
0.009799859287054409,0.3529730061309753
0.009801109287054409,0.3529730061309753
0.009802359287054408,0.3382164319626431
0.009803609287054409,0.3345272884205599
0.009804859287054409,0.3345272884205599
0.009806109287054408,0.327149001336394
0.00980735928705441,0.3197707142522281
0.009808609287054409,0.3197707142522281
0.009809859287054409,0.3123924271680623
0.00981110928705441,0.3050141400838959
0.009812359287054409,0.3013249965418132
0.009813609287054409,0.3087032836259791
0.009814859287054408,0.3234598577943109
0.00981610928705441,0.327149001336394
0.009817359287054409,0.327149001336394
0.009818609287054409,0.3492838625888921
0.009819859287054408,0.3603512932151411
0.009821109287054409,0.3603512932151411
0.009822359287054409,0.3714187238413902
0.009823609287054409,0.3824861544676392
0.00982485928705441,0.3861752980097219
0.009826109287054409,0.4009318721780541
0.009827359287054409,0.4193775898884691
0.009828609287054408,0.4230667334305522
0.00982985928705441,0.4230667334305522
0.009831109287054409,0.4341341640568013
0.009832359287054409,0.4341341640568013
0.009833609287054408,0.4341341640568013
0.009834859287054409,0.4230667334305522
0.009836109287054409,0.4156884463463864
0.009837359287054408,0.4193775898884691
0.00983860928705441,0.4046210157201373
0.009839859287054409,0.3935535850938883
0.009841109287054409,0.4009318721780541
0.00984235928705441,0.4009318721780541
0.009843609287054409,0.3824861544676392
0.009844859287054409,0.3787970109255561
0.009846109287054408,0.3787970109255561
0.00984735928705441,0.367729580299307
0.009848609287054409,0.3603512932151411
0.009849859287054409,0.3603512932151411
0.009851109287054408,0.3492838625888921
0.00985235928705441,0.3382164319626431
0.009853609287054409,0.3419055755047262
0.009854859287054409,0.3345272884205599
0.00985610928705441,0.327149001336394
0.009857359287054409,0.3234598577943109
0.009858609287054409,0.3123924271680623
0.009859859287054408,0.3087032836259791
0.00986110928705441,0.3050141400838959
0.009862359287054409,0.3013249965418132
0.009863609287054409,0.3087032836259791
0.009864859287054408,0.316081570710145
0.009866109287054409,0.3234598577943109
0.009867359287054409,0.3308381448784772
0.009868609287054408,0.3455947190468089
0.00986985928705441,0.356662149673058
0.009871109287054409,0.356662149673058
0.009872359287054409,0.3751078673834733
0.00987360928705441,0.3898644415518051
0.009874859287054409,0.3935535850938883
0.009876109287054409,0.4046210157201373
0.009877359287054409,0.4193775898884691
0.00987860928705441,0.4267558769726354
0.009879859287054409,0.4267558769726354
0.009881109287054409,0.4304450205147181
0.009882359287054408,0.4267558769726354
0.00988360928705441,0.4304450205147181
0.009884859287054409,0.4230667334305522
0.009886109287054409,0.4119993028043032
0.00988735928705441,0.4156884463463864
0.009888609287054409,0.40831015926222
0.009889859287054409,0.4009318721780541
0.009891109287054408,0.397242728635971
0.00989235928705441,0.3898644415518051
0.009893609287054409,0.3824861544676392
0.009894859287054409,0.3751078673834733
0.009896109287054408,0.3787970109255561
0.009897359287054409,0.3640404367572243
0.009898609287054409,0.3603512932151411
0.009899859287054408,0.3640404367572243
0.00990110928705441,0.3529730061309753
0.009902359287054409,0.3382164319626431
0.009903609287054409,0.3455947190468089
0.00990485928705441,0.3345272884205599
0.00990610928705441,0.3197707142522281
0.009907359287054409,0.3234598577943109
0.009908609287054409,0.3197707142522281
0.00990985928705441,0.316081570710145
0.009911109287054409,0.3087032836259791
0.009912359287054409,0.3050141400838959
0.009913609287054408,0.3123924271680623
0.00991485928705441,0.316081570710145
0.009916109287054409,0.316081570710145
0.009917359287054409,0.327149001336394
0.00991860928705441,0.3419055755047262
0.009919859287054409,0.3529730061309753
0.009921109287054409,0.3603512932151411
0.009922359287054408,0.3751078673834733
0.00992360928705441,0.3861752980097219
0.009924859287054409,0.3861752980097219
0.009926109287054409,0.4046210157201373
0.009927359287054408,0.4156884463463864
0.009928609287054409,0.4156884463463864
0.009929859287054409,0.4267558769726354
0.009931109287054408,0.4267558769726354
0.00993235928705441,0.4304450205147181
0.009933609287054409,0.4304450205147181
0.009934859287054409,0.4156884463463864
0.00993610928705441,0.4119993028043032
