Time (s),Channel 1 (V)
0.008991926356589148,0.4046210157201373
0.008994426356589149,0.3935535850938883
0.008996926356589148,0.3861752980097219
0.008999426356589148,0.3751078673834733
0.009001926356589147,0.3640404367572243
0.009004426356589148,0.3529730061309753
0.009006926356589149,0.3382164319626431
0.009009426356589148,0.327149001336394
0.009011926356589149,0.316081570710145
0.009014426356589148,0.3087032836259791
0.009016926356589149,0.3123924271680623
0.009019426356589148,0.3308381448784772
0.009021926356589148,0.3529730061309753
0.009024426356589149,0.367729580299307
0.009026926356589148,0.4009318721780541
0.009029426356589149,0.4156884463463864
0.009031926356589148,0.4304450205147181
0.009034426356589149,0.4304450205147181
0.009036926356589148,0.4267558769726354
0.009039426356589149,0.4193775898884691
0.009041926356589148,0.40831015926222
0.009044426356589148,0.3898644415518051
0.009046926356589147,0.3824861544676392
0.009049426356589148,0.3751078673834733
0.009051926356589149,0.3603512932151411
0.009054426356589148,0.3492838625888921
0.009056926356589149,0.3382164319626431
0.009059426356589148,0.3308381448784772
0.009061926356589148,0.3197707142522281
0.009064426356589148,0.3087032836259791
0.009066926356589148,0.316081570710145
0.009069426356589149,0.3234598577943109
0.009071926356589148,0.356662149673058
0.009074426356589149,0.3714187238413902
0.009076926356589148,0.3935535850938883
0.009079426356589149,0.4156884463463864
0.009081926356589148,0.4267558769726354
0.009084426356589148,0.4304450205147181
0.009086926356589149,0.4267558769726354
0.009089426356589148,0.4193775898884691
0.009091926356589149,0.4119993028043032
0.009094426356589148,0.397242728635971
0.009096926356589149,0.3787970109255561
0.009099426356589148,0.3751078673834733
0.009101926356589149,0.3640404367572243
0.009104426356589148,0.3529730061309753
0.009106926356589148,0.3382164319626431
0.009109426356589147,0.3308381448784772
0.009111926356589148,0.316081570710145
0.009114426356589149,0.3050141400838959
0.009116926356589148,0.3197707142522281
0.009119426356589149,0.3308381448784772
0.009121926356589148,0.356662149673058
0.009124426356589149,0.3751078673834733
0.009126926356589148,0.3935535850938883
0.009129426356589148,0.4193775898884691
0.009131926356589149,0.4267558769726354
0.009134426356589148,0.4415124511409672
0.009136926356589149,0.4341341640568013
0.009139426356589148,0.4230667334305522
0.009141926356589149,0.4046210157201373
0.009144426356589148,0.3935535850938883
0.009146926356589149,0.3824861544676392
0.009149426356589149,0.3787970109255561
0.009151926356589148,0.3714187238413902
0.009154426356589149,0.3529730061309753
0.009156926356589148,0.3455947190468089
0.009159426356589149,0.327149001336394
0.009161926356589148,0.3197707142522281
0.009164426356589149,0.3087032836259791
0.009166926356589148,0.316081570710145
0.009169426356589148,0.3382164319626431
0.009171926356589147,0.356662149673058
0.009174426356589148,0.3787970109255561
0.009176926356589149,0.3898644415518051
0.009179426356589148,0.4193775898884691
0.009181926356589149,0.4304450205147181
0.009184426356589148,0.4415124511409672
0.009186926356589149,0.4341341640568013
0.009189426356589148,0.4230667334305522
0.009191926356589148,0.40831015926222
0.009194426356589149,0.4009318721780541
0.009196926356589148,0.3861752980097219
0.009199426356589149,0.3751078673834733
0.009201926356589148,0.3640404367572243
0.009204426356589149,0.3529730061309753
0.009206926356589148,0.3455947190468089
0.009209426356589149,0.3345272884205599
0.009211926356589148,0.316081570710145
0.009214426356589148,0.316081570710145
0.009216926356589147,0.3234598577943109
0.009219426356589148,0.3419055755047262
0.009221926356589149,0.3529730061309753
0.009224426356589148,0.3787970109255561
0.009226926356589149,0.4009318721780541
0.009229426356589148,0.4230667334305522
0.009231926356589149,0.4378233075988844
0.009234426356589148,0.4452015946830503
0.009236926356589148,0.4341341640568013
0.009239426356589149,0.4304450205147181
0.009241926356589148,0.4156884463463864
0.009244426356589149,0.4046210157201373
0.009246926356589148,0.3898644415518051
0.009249426356589149,0.3751078673834733
0.009251926356589148,0.3714187238413902
0.009254426356589148,0.3603512932151411
0.009256926356589149,0.3492838625888921
0.009259426356589148,0.3382164319626431
0.009261926356589149,0.3234598577943109
0.009264426356589148,0.3197707142522281
0.009266926356589149,0.3197707142522281
0.009269426356589148,0.3455947190468089
0.009271926356589149,0.356662149673058
0.009274426356589148,0.3824861544676392
0.009276926356589148,0.4009318721780541
0.009279426356589147,0.4230667334305522
0.009281926356589148,0.4452015946830503
0.009284426356589149,0.4452015946830503
0.009286926356589148,0.4304450205147181
0.009289426356589149,0.4230667334305522
0.009291926356589148,0.40831015926222
0.009294426356589149,0.397242728635971
0.009296926356589148,0.3898644415518051
0.009299426356589148,0.3751078673834733
0.009301926356589149,0.3603512932151411
0.009304426356589148,0.356662149673058
0.009306926356589149,0.3419055755047262
0.009309426356589148,0.3308381448784772
0.009311926356589149,0.316081570710145
0.009314426356589148,0.316081570710145
0.009316926356589149,0.3197707142522281
0.009319426356589149,0.3419055755047262
0.009321926356589148,0.3603512932151411
0.009324426356589149,0.3787970109255561
0.009326926356589148,0.4046210157201373
0.009329426356589149,0.4193775898884691
0.009331926356589148,0.4341341640568013
0.009334426356589149,0.4341341640568013
0.009336926356589148,0.4267558769726354
0.009339426356589148,0.4156884463463864
0.009341926356589147,0.40831015926222
0.009344426356589148,0.3898644415518051
0.009346926356589149,0.3824861544676392
0.009349426356589148,0.3751078673834733
0.009351926356589149,0.356662149673058
0.009354426356589148,0.3455947190468089
0.009356926356589149,0.3419055755047262
0.009359426356589148,0.3308381448784772
0.009361926356589148,0.3197707142522281
0.009364426356589149,0.3050141400838959
0.009366926356589148,0.316081570710145
0.009369426356589149,0.3419055755047262
0.009371926356589148,0.356662149673058
0.009374426356589149,0.3714187238413902
0.009376926356589148,0.397242728635971
0.009379426356589149,0.4156884463463864
0.009381926356589148,0.4341341640568013
0.009384426356589148,0.4304450205147181
0.009386926356589147,0.4341341640568013
0.009389426356589148,0.4193775898884691
0.009391926356589149,0.40831015926222
0.009394426356589148,0.397242728635971
0.009396926356589149,0.3861752980097219
0.009399426356589148,0.3787970109255561
0.009401926356589149,0.3640404367572243
0.009404426356589148,0.3492838625888921
0.009406926356589148,0.3419055755047262
0.009409426356589149,0.327149001336394
0.009411926356589148,0.3234598577943109
0.009414426356589149,0.3050141400838959
0.009416926356589148,0.316081570710145
0.009419426356589149,0.3308381448784772
0.009421926356589148,0.3603512932151411
0.009424426356589148,0.3751078673834733
0.009426926356589149,0.397242728635971
0.009429426356589148,0.4230667334305522
0.009431926356589149,0.4341341640568013
0.009434426356589148,0.4304450205147181
0.009436926356589149,0.4267558769726354
0.009439426356589148,0.4119993028043032
0.009441926356589149,0.4009318721780541
0.009444426356589148,0.397242728635971
0.009446926356589148,0.3751078673834733
0.009449426356589147,0.367729580299307
0.009451926356589148,0.356662149673058
0.009454426356589149,0.3492838625888921
0.009456926356589148,0.3382164319626431
0.009459426356589149,0.3197707142522281
0.009461926356589148,0.316081570710145
0.009464426356589149,0.3123924271680623
0.009466926356589148,0.3234598577943109
0.009469426356589148,0.3308381448784772
0.009471926356589149,0.3603512932151411
0.009474426356589148,0.3787970109255561
0.009476926356589149,0.3898644415518051
0.009479426356589148,0.4156884463463864
0.009481926356589149,0.4267558769726354
0.009484426356589148,0.4378233075988844
0.009486926356589149,0.4341341640568013
0.009489426356589149,0.4193775898884691
0.009491926356589148,0.4009318721780541
0.009494426356589147,0.397242728635971
0.009496926356589148,0.3861752980097219
0.009499426356589149,0.3714187238413902
0.009501926356589148,0.356662149673058
0.009504426356589149,0.3455947190468089
0.009506926356589148,0.3382164319626431
0.009509426356589148,0.327149001336394
0.009511926356589148,0.316081570710145
0.009514426356589148,0.3087032836259791
0.009516926356589149,0.3197707142522281
0.009519426356589148,0.3308381448784772
0.009521926356589149,0.3603512932151411
0.009524426356589148,0.3861752980097219
0.009526926356589149,0.397242728635971
0.009529426356589148,0.4267558769726354
0.009531926356589148,0.4267558769726354
0.009534426356589149,0.4378233075988844
0.009536926356589148,0.4267558769726354
0.009539426356589149,0.4193775898884691
0.009541926356589148,0.4009318721780541
0.009544426356589149,0.397242728635971
0.009546926356589148,0.3861752980097219
0.009549426356589149,0.3751078673834733
0.009551926356589148,0.3640404367572243
0.009554426356589148,0.3492838625888921
0.009556926356589147,0.3345272884205599
0.009559426356589148,0.3308381448784772
0.009561926356589149,0.316081570710145
0.009564426356589148,0.316081570710145
0.009566926356589149,0.3234598577943109
0.009569426356589148,0.3382164319626431
0.009571926356589149,0.3529730061309753
0.009574426356589148,0.3824861544676392
0.009576926356589148,0.397242728635971
0.009579426356589149,0.4193775898884691
0.009581926356589148,0.4378233075988844
0.009584426356589149,0.4415124511409672
0.009586926356589148,0.4341341640568013
0.009589426356589149,0.4193775898884691
0.009591926356589148,0.40831015926222
0.009594426356589148,0.4009318721780541
0.009596926356589149,0.3898644415518051
0.009599426356589148,0.3714187238413902
0.009601926356589149,0.3640404367572243
0.009604426356589148,0.3529730061309753
0.009606926356589149,0.3382164319626431
0.009609426356589148,0.3345272884205599
0.009611926356589149,0.3197707142522281
0.009614426356589148,0.3197707142522281
0.009616926356589148,0.316081570710145
0.009619426356589147,0.3455947190468089
0.009621926356589148,0.356662149673058
0.009624426356589149,0.3861752980097219
0.009626926356589148,0.4009318721780541
0.009629426356589149,0.4267558769726354
0.009631926356589148,0.4452015946830503
0.009634426356589149,0.4452015946830503
0.009636926356589148,0.4341341640568013
0.009639426356589148,0.4193775898884691
0.009641926356589149,0.4156884463463864
0.009644426356589148,0.397242728635971
0.009646926356589149,0.3898644415518051
0.009649426356589148,0.3824861544676392
0.009651926356589149,0.367729580299307
0.009654426356589148,0.356662149673058
0.009656926356589149,0.3382164319626431
0.009659426356589148,0.327149001336394
0.009661926356589148,0.316081570710145
0.009664426356589147,0.316081570710145
0.009666926356589148,0.3234598577943109
0.009669426356589149,0.3455947190468089
0.009671926356589148,0.3603512932151411
0.009674426356589149,0.3824861544676392
0.009676926356589148,0.40831015926222
0.009679426356589148,0.4230667334305522
0.009681926356589148,0.4452015946830503
0.009684426356589148,0.4452015946830503
0.009686926356589149,0.4378233075988844
0.009689426356589148,0.4230667334305522
0.009691926356589149,0.4119993028043032
0.009694426356589148,0.3935535850938883
0.009696926356589149,0.3824861544676392
0.009699426356589148,0.3751078673834733
0.009701926356589148,0.3603512932151411
0.009704426356589149,0.3529730061309753
0.009706926356589148,0.3455947190468089
0.009709426356589149,0.3308381448784772
0.009711926356589148,0.3197707142522281
0.009714426356589149,0.316081570710145
0.009716926356589148,0.3234598577943109
0.009719426356589149,0.3492838625888921
0.009721926356589148,0.3640404367572243
0.009724426356589148,0.3824861544676392
0.009726926356589147,0.4046210157201373
0.009729426356589148,0.4230667334305522
0.009731926356589149,0.4452015946830503
0.009734426356589148,0.4378233075988844
0.009736926356589149,0.4341341640568013
0.009739426356589148,0.4193775898884691
0.009741926356589149,0.4119993028043032
0.009744426356589148,0.397242728635971
0.009746926356589148,0.3824861544676392
0.009749426356589149,0.3751078673834733
0.009751926356589148,0.3603512932151411
0.009754426356589149,0.3529730061309753
0.009756926356589148,0.3419055755047262
0.009759426356589149,0.3308381448784772
0.009761926356589148,0.3234598577943109
0.009764426356589148,0.3123924271680623
0.009766926356589149,0.327149001336394
0.009769426356589148,0.3382164319626431
0.009771926356589149,0.3640404367572243
0.009774426356589148,0.3824861544676392
0.009776926356589149,0.4009318721780541
0.009779426356589148,0.4193775898884691
0.009781926356589149,0.4341341640568013
0.009784426356589148,0.4341341640568013
0.009786926356589148,0.4267558769726354
0.009789426356589147,0.4156884463463864
0.009791926356589148,0.4009318721780541
0.009794426356589149,0.397242728635971
0.009796926356589148,0.3824861544676392
0.009799426356589149,0.3751078673834733
0.009801926356589148,0.367729580299307
0.009804426356589149,0.3492838625888921
0.009806926356589148,0.3419055755047262
0.009809426356589148,0.327149001336394
0.009811926356589149,0.316081570710145
0.009814426356589148,0.3123924271680623
0.009816926356589149,0.327149001336394
0.009819426356589148,0.3382164319626431
0.009821926356589149,0.3603512932151411
0.009824426356589148,0.3787970109255561
0.009826926356589149,0.4009318721780541
0.009829426356589148,0.4267558769726354
0.009831926356589148,0.4378233075988844
0.009834426356589147,0.4378233075988844
0.009836926356589148,0.4341341640568013
0.009839426356589149,0.4156884463463864
0.009841926356589148,0.40831015926222
0.009844426356589149,0.4009318721780541
0.009846926356589148,0.3824861544676392
0.009849426356589149,0.367729580299307
0.009851926356589148,0.3640404367572243
0.009854426356589148,0.3492838625888921
0.009856926356589149,0.3455947190468089
0.009859426356589148,0.3308381448784772
