Time (s),Channel 1 (V)
0.009149474612129761,0.9579925470325881
0.00915197461212976,0.9579925470325881
0.009154474612129761,0.9543034034905049
0.00915697461212976,0.9579925470325881
0.009159474612129761,0.9616816905746708
0.00916197461212976,0.9543034034905049
0.009164474612129761,0.9579925470325881
0.00916697461212976,0.9579925470325881
0.00916947461212976,0.9579925470325881
0.009171974612129759,0.9543034034905049
0.00917447461212976,0.9579925470325881
0.009176974612129761,0.9579925470325881
0.00917947461212976,0.9616816905746708
0.009181974612129761,0.9616816905746708
0.00918447461212976,0.9579925470325881
0.009186974612129761,0.9543034034905049
0.00918947461212976,0.9543034034905049
0.00919197461212976,0.9616816905746708
0.009194474612129761,0.9616816905746708
0.00919697461212976,0.9579925470325881
0.009199474612129761,0.9579925470325881
0.00920197461212976,0.9616816905746708
0.009204474612129761,0.9579925470325881
0.00920697461212976,0.9579925470325881
0.009209474612129761,0.9579925470325881
0.00921197461212976,0.9579925470325881
0.00921447461212976,0.9579925470325881
0.009216974612129759,0.9579925470325881
0.00921947461212976,0.9579925470325881
0.009221974612129761,0.9579925470325881
0.00922447461212976,0.9579925470325881
0.009226974612129761,0.9616816905746708
0.00922947461212976,0.9616816905746708
0.009231974612129761,0.9579925470325881
0.00923447461212976,0.9579925470325881
0.00923697461212976,0.9616816905746708
0.009239474612129761,0.9616816905746708
0.00924197461212976,0.9579925470325881
0.009244474612129761,0.9579925470325881
0.00924697461212976,0.9543034034905049
0.009249474612129761,0.9543034034905049
0.00925197461212976,0.9579925470325881
0.00925447461212976,0.9579925470325881
0.009256974612129761,0.9616816905746708
0.00925947461212976,0.9616816905746708
0.009261974612129761,0.9616816905746708
0.00926447461212976,0.9616816905746708
0.009266974612129761,0.965370834116754
0.00926947461212976,0.9616816905746708
0.009271974612129761,0.9616816905746708
0.00927447461212976,0.9579925470325881
0.00927697461212976,0.9579925470325881
0.009279474612129759,0.9543034034905049
0.00928197461212976,0.9579925470325881
0.009284474612129761,0.9579925470325881
0.00928697461212976,0.9616816905746708
0.009289474612129761,0.9543034034905049
0.00929197461212976,0.9579925470325881
0.009294474612129761,0.9543034034905049
0.00929697461212976,0.9543034034905049
0.00929947461212976,0.9543034034905049
0.009301974612129761,0.9579925470325881
0.00930447461212976,0.9579925470325881
0.009306974612129761,0.9579925470325881
0.00930947461212976,0.9579925470325881
0.009311974612129761,0.9579925470325881
0.00931447461212976,0.9579925470325881
0.009316974612129761,0.9579925470325881
0.009319474612129761,0.9616816905746708
0.00932197461212976,0.9579925470325881
0.009324474612129761,0.9579925470325881
0.00932697461212976,0.9579925470325881
0.009329474612129761,0.9579925470325881
0.00933197461212976,0.9616816905746708
0.009334474612129761,0.9543034034905049
0.00933697461212976,0.9579925470325881
0.00933947461212976,0.9579925470325881
0.009341974612129759,0.9543034034905049
0.00934447461212976,0.9579925470325881
0.009346974612129761,0.965370834116754
0.00934947461212976,0.9579925470325881
0.009351974612129761,0.9616816905746708
0.00935447461212976,0.9579925470325881
0.009356974612129761,0.9579925470325881
0.00935947461212976,0.9579925470325881
0.00936197461212976,0.9616816905746708
0.009364474612129761,0.9543034034905049
0.00936697461212976,0.9579925470325881
0.009369474612129761,0.9543034034905049
0.00937197461212976,0.9616816905746708
0.009374474612129761,0.9579925470325881
0.00937697461212976,0.9616816905746708
0.009379474612129761,0.9616816905746708
0.00938197461212976,0.9616816905746708
0.00938447461212976,0.9579925470325881
0.009386974612129759,0.9506142599484222
0.00938947461212976,0.9543034034905049
0.009391974612129761,0.9616816905746708
0.00939447461212976,0.9579925470325881
0.009396974612129761,0.9579925470325881
0.00939947461212976,0.9616816905746708
0.009401974612129761,0.9579925470325881
0.00940447461212976,0.9579925470325881
0.00940697461212976,0.9616816905746708
0.009409474612129761,0.9579925470325881
0.00941197461212976,0.9579925470325881
0.009414474612129761,0.9579925470325881
0.00941697461212976,0.9543034034905049
0.009419474612129761,0.965370834116754
0.00942197461212976,0.9616816905746708
0.00942447461212976,0.9616816905746708
0.009426974612129761,0.9579925470325881
0.00942947461212976,0.9616816905746708
0.009431974612129761,0.9616816905746708
0.00943447461212976,0.9579925470325881
0.009436974612129761,0.9579925470325881
0.00943947461212976,0.9616816905746708
0.009441974612129761,0.9616816905746708
0.00944447461212976,0.9579925470325881
0.00944697461212976,0.9616816905746708
0.009449474612129759,0.9616816905746708
0.00945197461212976,0.9579925470325881
0.009454474612129761,0.9579925470325881
0.00945697461212976,0.9579925470325881
0.009459474612129761,0.9616816905746708
0.00946197461212976,0.9579925470325881
0.009464474612129761,0.9579925470325881
0.00946697461212976,0.9616816905746708
0.00946947461212976,0.9616816905746708
0.009471974612129761,0.9579925470325881
0.00947447461212976,0.9579925470325881
0.009476974612129761,0.9579925470325881
0.00947947461212976,0.9579925470325881
0.009481974612129761,0.9616816905746708
0.00948447461212976,0.9579925470325881
0.009486974612129761,0.9579925470325881
0.009489474612129761,0.9579925470325881
0.00949197461212976,0.9579925470325881
0.009494474612129759,0.9616816905746708
0.00949697461212976,0.9579925470325881
0.009499474612129761,0.9579925470325881
0.00950197461212976,0.9579925470325881
0.009504474612129761,0.9579925470325881
0.00950697461212976,0.9616816905746708
0.00950947461212976,0.9579925470325881
0.00951197461212976,0.9616816905746708
0.00951447461212976,0.9579925470325881
0.009516974612129761,0.9543034034905049
0.00951947461212976,0.9579925470325881
0.009521974612129761,0.9579925470325881
0.00952447461212976,0.9579925470325881
0.009526974612129761,0.9616816905746708
0.00952947461212976,0.9579925470325881
0.00953197461212976,0.9616816905746708
0.009534474612129761,0.9579925470325881
0.00953697461212976,0.9579925470325881
0.009539474612129761,0.9579925470325881
0.00954197461212976,0.9579925470325881
0.009544474612129761,0.9543034034905049
0.00954697461212976,0.9579925470325881
0.009549474612129761,0.9579925470325881
0.00955197461212976,0.9616816905746708
0.00955447461212976,0.9579925470325881
0.009556974612129759,0.9579925470325881
0.00955947461212976,0.9579925470325881
0.009561974612129761,0.9543034034905049
0.00956447461212976,0.9579925470325881
0.009566974612129761,0.9579925470325881
0.00956947461212976,0.9579925470325881
0.009571974612129761,0.9579925470325881
0.00957447461212976,0.9579925470325881
0.00957697461212976,0.9579925470325881
0.009579474612129761,0.9543034034905049
0.00958197461212976,0.9579925470325881
0.009584474612129761,0.965370834116754
0.00958697461212976,0.9579925470325881
0.009589474612129761,0.9579925470325881
0.00959197461212976,0.9579925470325881
0.00959447461212976,0.9616816905746708
0.009596974612129761,0.9579925470325881
0.00959947461212976,0.9543034034905049
0.009601974612129761,0.9543034034905049
0.00960447461212976,0.9616816905746708
0.009606974612129761,0.9616816905746708
0.00960947461212976,0.9579925470325881
0.009611974612129761,0.9579925470325881
0.00961447461212976,0.9543034034905049
0.00961697461212976,0.9579925470325881
0.009619474612129759,0.9579925470325881
0.00962197461212976,0.9579925470325881
0.009624474612129761,0.9579925470325881
0.00962697461212976,0.9543034034905049
0.009629474612129761,0.9579925470325881
0.00963197461212976,0.9579925470325881
0.009634474612129761,0.9543034034905049
0.00963697461212976,0.9579925470325881
0.00963947461212976,0.9506142599484222
0.009641974612129761,0.9579925470325881
0.00964447461212976,0.9579925470325881
0.009646974612129761,0.9579925470325881
0.00964947461212976,0.9543034034905049
0.009651974612129761,0.9616816905746708
0.00965447461212976,0.9579925470325881
0.009656974612129761,0.9579925470325881
0.00965947461212976,0.9579925470325881
0.00966197461212976,0.9579925470325881
0.009664474612129759,0.9579925470325881
0.00966697461212976,0.9579925470325881
0.009669474612129761,0.9579925470325881
0.00967197461212976,0.9579925470325881
0.009674474612129761,0.9579925470325881
0.00967697461212976,0.9579925470325881
0.00967947461212976,0.9543034034905049
0.00968197461212976,0.9616816905746708
0.00968447461212976,0.9616816905746708
0.009686974612129761,0.9579925470325881
0.00968947461212976,0.9616816905746708
0.009691974612129761,0.9579925470325881
0.00969447461212976,0.9616816905746708
0.009696974612129761,0.9616816905746708
0.00969947461212976,0.9616816905746708
0.00970197461212976,0.9579925470325881
0.009704474612129761,0.9543034034905049
0.00970697461212976,0.9579925470325881
0.009709474612129761,0.9579925470325881
0.00971197461212976,0.9579925470325881
0.009714474612129761,0.9579925470325881
0.00971697461212976,0.9579925470325881
0.009719474612129761,0.9579925470325881
0.00972197461212976,0.9616816905746708
0.00972447461212976,0.9579925470325881
0.009726974612129759,0.9579925470325881
0.00972947461212976,0.9616816905746708
0.009731974612129761,0.9506142599484222
0.00973447461212976,0.9543034034905049
0.009736974612129761,0.9543034034905049
0.00973947461212976,0.9543034034905049
0.009741974612129761,0.9543034034905049
0.00974447461212976,0.9616816905746708
0.00974697461212976,0.9543034034905049
0.009749474612129761,0.9543034034905049
0.00975197461212976,0.9579925470325881
0.009754474612129761,0.9543034034905049
0.00975697461212976,0.9579925470325881
0.009759474612129761,0.9616816905746708
0.00976197461212976,0.9579925470325881
0.00976447461212976,0.9579925470325881
0.009766974612129761,0.9543034034905049
0.00976947461212976,0.9616816905746708
0.009771974612129761,0.9616816905746708
0.00977447461212976,0.9579925470325881
0.009776974612129761,0.9579925470325881
0.00977947461212976,0.9543034034905049
0.009781974612129761,0.9543034034905049
0.00978447461212976,0.9616816905746708
0.00978697461212976,0.9616816905746708
0.009789474612129759,0.9616816905746708
0.00979197461212976,0.9543034034905049
0.009794474612129761,0.9579925470325881
0.00979697461212976,0.9579925470325881
0.009799474612129761,0.9579925470325881
0.00980197461212976,0.9616816905746708
0.009804474612129761,0.965370834116754
0.00980697461212976,0.9579925470325881
0.00980947461212976,0.9616816905746708
0.009811974612129761,0.9616816905746708
0.00981447461212976,0.9616816905746708
0.009816974612129761,0.9616816905746708
0.00981947461212976,0.9579925470325881
0.009821974612129761,0.9579925470325881
0.00982447461212976,0.9616816905746708
0.009826974612129761,0.9616816905746708
0.00982947461212976,0.9616816905746708
0.00983197461212976,0.9616816905746708
0.009834474612129759,0.9579925470325881
0.00983697461212976,0.9579925470325881
0.009839474612129761,0.9579925470325881
0.00984197461212976,0.9579925470325881
0.009844474612129761,0.9543034034905049
0.00984697461212976,0.9543034034905049
0.00984947461212976,0.9579925470325881
0.00985197461212976,0.9616816905746708
0.00985447461212976,0.9579925470325881
0.009856974612129761,0.9579925470325881
0.00985947461212976,0.9579925470325881
0.009861974612129761,0.9579925470325881
0.00986447461212976,0.9616816905746708
0.009866974612129761,0.9616816905746708
0.00986947461212976,0.9616816905746708
0.00987197461212976,0.9579925470325881
0.009874474612129761,0.9579925470325881
0.00987697461212976,0.9579925470325881
0.009879474612129761,0.9579925470325881
0.00988197461212976,0.9616816905746708
0.009884474612129761,0.9579925470325881
0.00988697461212976,0.9579925470325881
0.009889474612129761,0.9579925470325881
0.00989197461212976,0.9543034034905049
0.00989447461212976,0.9579925470325881
0.009896974612129759,0.9616816905746708
0.00989947461212976,0.9543034034905049
0.009901974612129761,0.9616816905746708
0.00990447461212976,0.9579925470325881
0.009906974612129761,0.9543034034905049
0.00990947461212976,0.9579925470325881
0.009911974612129761,0.9616816905746708
0.00991447461212976,0.965370834116754
0.00991697461212976,0.9579925470325881
0.009919474612129761,0.9616816905746708
0.00992197461212976,0.9579925470325881
0.009924474612129761,0.9543034034905049
0.00992697461212976,0.9616816905746708
0.009929474612129761,0.9543034034905049
0.00993197461212976,0.9616816905746708
0.009934474612129761,0.9543034034905049
0.009936974612129761,0.9579925470325881
0.00993947461212976,0.9543034034905049
0.009941974612129761,0.9579925470325881
0.00994447461212976,0.9579925470325881
0.009946974612129761,0.9543034034905049
0.00994947461212976,0.9579925470325881
0.009951974612129761,0.9579925470325881
0.00995447461212976,0.9543034034905049
0.00995697461212976,0.9543034034905049
0.009959474612129759,0.9579925470325881
0.00996197461212976,0.9616816905746708
0.009964474612129761,0.965370834116754
0.00996697461212976,0.965370834116754
0.009969474612129761,0.9616816905746708
0.00997197461212976,0.9616816905746708
0.009974474612129761,0.9616816905746708
0.00997697461212976,0.9579925470325881
0.00997947461212976,0.9579925470325881
0.009981974612129761,0.9543034034905049
0.00998447461212976,0.9579925470325881
0.009986974612129759,0.9579925470325881
0.00998947461212976,0.9579925470325881
0.009991974612129761,0.9543034034905049
0.00999447461212976,0.9616816905746708
0.009996974612129761,0.9616816905746708
0.009999474612129761,0.9579925470325881
0.01000197461212976,0.9543034034905049
0.01000447461212976,0.9579925470325881
0.01000697461212976,0.9579925470325881
0.01000947461212976,0.9579925470325881
0.01001197461212976,0.9579925470325881
0.01001447461212976,0.9579925470325881
0.01001697461212976,0.9579925470325881
0.01001947461212976,0.9579925470325881
0.01002197461212976,0.9616816905746708
0.01002447461212976,0.9616816905746708
0.01002697461212976,0.9543034034905049
0.01002947461212976,0.9616816905746708
0.01003197461212976,0.9616816905746708
0.01003447461212976,0.9616816905746708
0.01003697461212976,0.9579925470325881
0.01003947461212976,0.9543034034905049
0.01004197461212976,0.9616816905746708
0.01004447461212976,0.9579925470325881
0.01004697461212976,0.9579925470325881
0.01004947461212976,0.9579925470325881
0.01005197461212976,0.9579925470325881
0.01005447461212976,0.9616816905746708
0.01005697461212976,0.9616816905746708
0.01005947461212976,0.9616816905746708
0.01006197461212976,0.9616816905746708
