Time (s),Channel 1 (V)
0.009043318181818182,0.2902575659155642
0.009045818181818183,0.2828792788313979
0.009048318181818182,0.286568422373481
0.009050818181818182,0.286568422373481
0.009053318181818181,0.2902575659155642
0.009055818181818182,0.2902575659155642
0.009058318181818181,0.2902575659155642
0.009060818181818182,0.286568422373481
0.009063318181818183,0.2828792788313979
0.009065818181818182,0.2939467094576469
0.009068318181818183,0.286568422373481
0.009070818181818182,0.286568422373481
0.009073318181818182,0.286568422373481
0.009075818181818181,0.2902575659155642
0.009078318181818182,0.2939467094576469
0.009080818181818181,0.2902575659155642
0.009083318181818182,0.2902575659155642
0.009085818181818181,0.2902575659155642
0.009088318181818182,0.2939467094576469
0.009090818181818183,0.2939467094576469
0.009093318181818182,0.286568422373481
0.009095818181818182,0.286568422373481
0.009098318181818181,0.2939467094576469
0.009100818181818182,0.2902575659155642
0.009103318181818181,0.2902575659155642
0.009105818181818182,0.2902575659155642
0.009108318181818183,0.286568422373481
0.009110818181818182,0.286568422373481
0.009113318181818182,0.2902575659155642
0.009115818181818182,0.2902575659155642
0.009118318181818182,0.2902575659155642
0.009120818181818181,0.286568422373481
0.009123318181818182,0.2902575659155642
0.009125818181818181,0.2939467094576469
0.009128318181818182,0.2939467094576469
0.009130818181818181,0.2902575659155642
0.009133318181818182,0.2976358529997301
0.009135818181818182,0.2902575659155642
0.009138318181818181,0.2939467094576469
0.009140818181818182,0.2976358529997301
0.009143318181818181,0.2939467094576469
0.009145818181818182,0.2902575659155642
0.009148318181818181,0.2976358529997301
0.009150818181818182,0.2939467094576469
0.009153318181818183,0.2939467094576469
0.009155818181818182,0.2976358529997301
0.009158318181818182,0.2976358529997301
0.009160818181818181,0.2976358529997301
0.009163318181818182,0.2976358529997301
0.009165818181818181,0.2939467094576469
0.009168318181818182,0.2939467094576469
0.009170818181818183,0.2939467094576469
0.009173318181818182,0.2939467094576469
0.009175818181818183,0.2902575659155642
0.009178318181818182,0.2976358529997301
0.009180818181818182,0.2939467094576469
0.009183318181818181,0.2939467094576469
0.009185818181818182,0.2902575659155642
0.009188318181818181,0.2939467094576469
0.009190818181818182,0.2939467094576469
0.009193318181818181,0.2939467094576469
0.009195818181818182,0.2939467094576469
0.009198318181818183,0.2939467094576469
0.009200818181818182,0.2939467094576469
0.009203318181818182,0.2939467094576469
0.009205818181818181,0.2976358529997301
0.009208318181818182,0.2976358529997301
0.009210818181818181,0.2976358529997301
0.009213318181818182,0.3013249965418132
0.009215818181818183,0.2939467094576469
0.009218318181818182,0.2939467094576469
0.009220818181818182,0.2939467094576469
0.009223318181818181,0.2902575659155642
0.009225818181818182,0.2939467094576469
0.009228318181818181,0.2939467094576469
0.009230818181818182,0.2939467094576469
0.009233318181818183,0.2976358529997301
0.009235818181818182,0.2976358529997301
0.009238318181818183,0.2976358529997301
0.009240818181818182,0.2939467094576469
0.009243318181818182,0.2939467094576469
0.009245818181818181,0.2939467094576469
0.009248318181818182,0.2939467094576469
0.009250818181818181,0.2939467094576469
0.009253318181818182,0.3013249965418132
0.009255818181818181,0.2976358529997301
0.009258318181818182,0.2939467094576469
0.009260818181818183,0.2902575659155642
0.009263318181818182,0.2939467094576469
0.009265818181818182,0.2976358529997301
0.009268318181818181,0.2976358529997301
0.009270818181818182,0.2976358529997301
0.009273318181818181,0.2976358529997301
0.009275818181818182,0.2939467094576469
0.009278318181818183,0.2976358529997301
0.009280818181818182,0.2939467094576469
0.009283318181818183,0.2939467094576469
0.009285818181818182,0.2939467094576469
0.009288318181818182,0.2976358529997301
0.009290818181818181,0.2939467094576469
0.009293318181818182,0.2939467094576469
0.009295818181818181,0.3013249965418132
0.009298318181818182,0.2902575659155642
0.009300818181818181,0.2939467094576469
0.009303318181818182,0.2939467094576469
0.009305818181818182,0.2976358529997301
0.009308318181818181,0.2939467094576469
0.009310818181818182,0.2976358529997301
0.009313318181818181,0.2976358529997301
0.009315818181818182,0.2939467094576469
0.009318318181818181,0.2976358529997301
0.009320818181818182,0.2939467094576469
0.009323318181818183,0.2939467094576469
0.009325818181818182,0.2976358529997301
0.009328318181818182,0.2976358529997301
0.009330818181818181,0.2939467094576469
0.009333318181818182,0.2976358529997301
0.009335818181818181,0.2939467094576469
0.009338318181818182,0.2939467094576469
0.009340818181818183,0.2902575659155642
0.009343318181818182,0.2976358529997301
0.009345818181818183,0.2939467094576469
0.009348318181818182,0.2939467094576469
0.009350818181818182,0.2939467094576469
0.009353318181818181,0.2902575659155642
0.009355818181818182,0.2939467094576469
0.009358318181818181,0.2902575659155642
0.009360818181818182,0.2902575659155642
0.009363318181818181,0.2976358529997301
0.009365818181818182,0.2976358529997301
0.009368318181818183,0.3013249965418132
0.009370818181818182,0.2939467094576469
0.009373318181818182,0.2939467094576469
0.009375818181818181,0.2976358529997301
0.009378318181818182,0.2976358529997301
0.009380818181818181,0.2976358529997301
0.009383318181818182,0.2976358529997301
0.009385818181818183,0.2976358529997301
0.009388318181818182,0.2939467094576469
0.009390818181818182,0.2939467094576469
0.009393318181818181,0.2902575659155642
0.009395818181818182,0.2939467094576469
0.009398318181818181,0.2976358529997301
0.009400818181818182,0.2939467094576469
0.009403318181818183,0.2976358529997301
0.009405818181818182,0.2939467094576469
0.009408318181818181,0.2939467094576469
0.009410818181818182,0.2939467094576469
0.009413318181818182,0.2976358529997301
0.009415818181818181,0.2902575659155642
0.009418318181818182,0.2939467094576469
0.009420818181818181,0.2939467094576469
0.009423318181818182,0.2976358529997301
0.009425818181818181,0.2976358529997301
0.009428318181818182,0.3013249965418132
0.009430818181818183,0.3013249965418132
0.009433318181818182,0.3013249965418132
0.009435818181818182,0.3013249965418132
0.009438318181818181,0.2976358529997301
0.009440818181818182,0.2976358529997301
0.009443318181818181,0.3050141400838959
0.009445818181818182,0.3013249965418132
0.009448318181818183,0.2939467094576469
0.009450818181818182,0.3013249965418132
0.009453318181818183,0.2976358529997301
0.009455818181818182,0.2976358529997301
0.009458318181818182,0.3050141400838959
0.009460818181818181,0.3050141400838959
0.009463318181818182,0.3013249965418132
0.009465818181818181,0.3013249965418132
0.009468318181818182,0.2976358529997301
0.009470818181818181,0.3013249965418132
0.009473318181818182,0.3050141400838959
0.009475818181818182,0.3013249965418132
0.009478318181818182,0.3013249965418132
0.009480818181818182,0.2976358529997301
0.009483318181818181,0.3013249965418132
0.009485818181818182,0.3013249965418132
0.009488318181818181,0.3013249965418132
0.009490818181818182,0.3013249965418132
0.009493318181818183,0.2976358529997301
0.009495818181818182,0.3013249965418132
0.009498318181818182,0.3013249965418132
0.009500818181818181,0.2976358529997301
0.009503318181818182,0.2976358529997301
0.009505818181818181,0.2976358529997301
0.009508318181818182,0.3050141400838959
0.009510818181818183,0.2976358529997301
0.009513318181818182,0.3013249965418132
0.009515818181818183,0.3050141400838959
0.009518318181818182,0.3013249965418132
0.009520818181818182,0.3050141400838959
0.009523318181818181,0.3013249965418132
0.009525818181818182,0.3013249965418132
0.009528318181818181,0.3013249965418132
0.009530818181818182,0.3013249965418132
0.009533318181818181,0.3013249965418132
0.009535818181818182,0.3013249965418132
0.009538318181818183,0.3050141400838959
0.009540818181818182,0.3013249965418132
0.009543318181818182,0.3013249965418132
0.009545818181818181,0.3013249965418132
0.009548318181818182,0.3013249965418132
0.009550818181818181,0.3050141400838959
0.009553318181818182,0.3013249965418132
0.009555818181818183,0.3013249965418132
0.009558318181818182,0.3013249965418132
0.009560818181818182,0.2976358529997301
0.009563318181818182,0.3013249965418132
0.009565818181818182,0.3050141400838959
0.009568318181818181,0.3050141400838959
0.009570818181818182,0.3013249965418132
0.009573318181818181,0.2976358529997301
0.009575818181818182,0.3013249965418132
0.009578318181818181,0.3013249965418132
0.009580818181818182,0.3050141400838959
0.009583318181818182,0.3013249965418132
0.009585818181818181,0.2976358529997301
0.009588318181818182,0.3013249965418132
0.009590818181818181,0.3013249965418132
0.009593318181818182,0.3013249965418132
0.009595818181818181,0.2976358529997301
0.009598318181818182,0.2976358529997301
0.009600818181818183,0.3050141400838959
0.009603318181818182,0.3013249965418132
0.009605818181818182,0.3013249965418132
0.009608318181818181,0.2939467094576469
0.009610818181818182,0.3050141400838959
0.009613318181818181,0.3013249965418132
0.009615818181818182,0.3013249965418132
0.009618318181818183,0.3013249965418132
0.009620818181818182,0.3050141400838959
0.009623318181818183,0.2939467094576469
0.009625818181818182,0.2902575659155642
0.009628318181818182,0.2939467094576469
0.009630818181818181,0.286568422373481
0.009633318181818182,0.2902575659155642
0.009635818181818181,0.2902575659155642
0.009638318181818182,0.286568422373481
0.009640818181818181,0.286568422373481
0.009643318181818182,0.2902575659155642
0.009645818181818182,0.2828792788313979
0.009648318181818182,0.286568422373481
0.009650818181818182,0.2902575659155642
0.009653318181818181,0.2902575659155642
0.009655818181818182,0.2902575659155642
0.009658318181818181,0.286568422373481
0.009660818181818182,0.286568422373481
0.009663318181818183,0.2902575659155642
0.009665818181818182,0.2902575659155642
0.009668318181818182,0.2902575659155642
0.009670818181818181,0.286568422373481
0.009673318181818182,0.2902575659155642
0.009675818181818181,0.2902575659155642
0.009678318181818182,0.286568422373481
0.009680818181818183,0.2902575659155642
0.009683318181818182,0.2902575659155642
0.009685818181818183,0.2902575659155642
0.009688318181818182,0.2902575659155642
0.009690818181818182,0.2828792788313979
0.009693318181818181,0.2939467094576469
0.009695818181818182,0.2902575659155642
0.009698318181818181,0.2902575659155642
0.009700818181818182,0.286568422373481
0.009703318181818181,0.286568422373481
0.009705818181818182,0.2902575659155642
0.009708318181818183,0.286568422373481
0.009710818181818182,0.2902575659155642
0.009713318181818182,0.2902575659155642
0.009715818181818181,0.286568422373481
0.009718318181818182,0.286568422373481
0.009720818181818181,0.2902575659155642
0.009723318181818182,0.2939467094576469
0.009725818181818183,0.2902575659155642
0.009728318181818182,0.2939467094576469
0.009730818181818182,0.286568422373481
0.009733318181818182,0.2902575659155642
0.009735818181818182,0.2902575659155642
0.009738318181818181,0.2902575659155642
0.009740818181818182,0.286568422373481
0.009743318181818181,0.2902575659155642
0.009745818181818182,0.2902575659155642
0.009748318181818181,0.2902575659155642
0.009750818181818182,0.286568422373481
0.009753318181818182,0.286568422373481
0.009755818181818181,0.2902575659155642
0.009758318181818182,0.286568422373481
0.009760818181818181,0.2902575659155642
0.009763318181818182,0.2902575659155642
0.009765818181818181,0.286568422373481
0.009768318181818182,0.2902575659155642
0.009770818181818183,0.2902575659155642
0.009773318181818182,0.286568422373481
0.009775818181818182,0.286568422373481
0.009778318181818181,0.286568422373481
0.009780818181818182,0.2902575659155642
0.009783318181818181,0.286568422373481
0.009785818181818182,0.286568422373481
0.009788318181818183,0.2902575659155642
0.009790818181818182,0.286568422373481
0.009793318181818183,0.2828792788313979
0.009795818181818182,0.2902575659155642
0.009798318181818182,0.286568422373481
0.009800818181818181,0.286568422373481
0.009803318181818182,0.2939467094576469
0.009805818181818181,0.286568422373481
0.009808318181818182,0.286568422373481
0.009810818181818181,0.2902575659155642
0.009813318181818182,0.2902575659155642
0.009815818181818182,0.2902575659155642
0.009818318181818182,0.2939467094576469
0.009820818181818182,0.2902575659155642
0.009823318181818181,0.2902575659155642
0.009825818181818182,0.2976358529997301
0.009828318181818181,0.2939467094576469
0.009830818181818182,0.2939467094576469
0.009833318181818183,0.2939467094576469
0.009835818181818182,0.2939467094576469
0.009838318181818182,0.2902575659155642
0.009840818181818181,0.2939467094576469
0.009843318181818182,0.2902575659155642
0.009845818181818181,0.2939467094576469
0.009848318181818182,0.2976358529997301
0.009850818181818183,0.2939467094576469
0.009853318181818182,0.2939467094576469
0.009855818181818183,0.2902575659155642
0.009858318181818182,0.2939467094576469
0.009860818181818182,0.2939467094576469
0.009863318181818181,0.2976358529997301
0.009865818181818182,0.2902575659155642
0.009868318181818181,0.2939467094576469
0.009870818181818182,0.2939467094576469
0.009873318181818181,0.2976358529997301
0.009875818181818182,0.2939467094576469
0.009878318181818183,0.2939467094576469
0.009880818181818182,0.2939467094576469
0.009883318181818182,0.2939467094576469
0.009885818181818181,0.2902575659155642
0.009888318181818182,0.2939467094576469
0.009890818181818181,0.2939467094576469
0.009893318181818182,0.2939467094576469
0.009895818181818183,0.2939467094576469
0.009898318181818182,0.2976358529997301
0.009900818181818183,0.2902575659155642
0.009903318181818182,0.2939467094576469
0.009905818181818182,0.2939467094576469
0.009908318181818181,0.2939467094576469
