Time (s),Channel 1 (V)
0.01026906091370559,5.008672156239728
0.01027156091370558,5.004983012697645
0.01027406091370558,5.004983012697645
0.01027656091370558,5.012361299781811
0.01027906091370558,5.008672156239728
0.01028156091370559,5.008672156239728
0.01028406091370558,5.008672156239728
0.01028656091370559,5.008672156239728
0.01028906091370558,5.008672156239728
0.01029156091370559,5.008672156239728
0.01029406091370558,5.008672156239728
0.01029656091370558,5.008672156239728
0.01029906091370559,5.008672156239728
0.01030156091370558,5.008672156239728
0.01030406091370558,5.004983012697645
0.01030656091370558,5.004983012697645
0.01030906091370559,5.004983012697645
0.01031156091370558,5.008672156239728
0.01031406091370559,5.004983012697645
0.01031656091370558,5.008672156239728
0.01031906091370558,5.012361299781811
0.01032156091370558,5.004983012697645
0.01032406091370558,5.008672156239728
0.01032656091370559,5.008672156239728
0.01032906091370558,5.016050443323894
0.01033156091370559,5.012361299781811
0.01033406091370558,5.012361299781811
0.01033656091370558,5.012361299781811
0.01033906091370558,5.016050443323894
0.01034156091370558,5.012361299781811
0.01034406091370559,5.012361299781811
0.01034656091370558,5.008672156239728
0.01034906091370559,5.004983012697645
0.01035156091370558,5.008672156239728
0.01035406091370559,5.008672156239728
0.01035656091370558,5.001293869155562
0.01035906091370558,5.004983012697645
0.01036156091370559,5.004983012697645
0.01036406091370558,5.004983012697645
0.01036656091370558,5.004983012697645
0.01036906091370558,5.004983012697645
0.01037156091370559,5.008672156239728
0.01037406091370558,5.008672156239728
0.01037656091370559,5.012361299781811
0.01037906091370558,5.008672156239728
0.01038156091370558,5.012361299781811
0.01038406091370558,5.008672156239728
0.01038656091370558,5.012361299781811
0.01038906091370559,5.016050443323894
0.01039156091370558,5.008672156239728
0.01039406091370559,5.008672156239728
0.01039656091370558,5.008672156239728
0.01039906091370559,5.008672156239728
0.01040156091370558,5.008672156239728
0.01040406091370558,5.004983012697645
0.01040656091370559,5.008672156239728
0.01040906091370558,5.004983012697645
0.01041156091370558,5.008672156239728
0.01041406091370558,5.012361299781811
0.01041656091370559,5.004983012697645
0.01041906091370558,5.012361299781811
0.01042156091370559,5.008672156239728
0.01042406091370559,5.008672156239728
0.01042656091370558,5.012361299781811
0.01042906091370558,5.012361299781811
0.01043156091370558,5.016050443323894
0.01043406091370559,5.008672156239728
0.01043656091370558,5.008672156239728
0.01043906091370559,5.004983012697645
0.01044156091370558,5.012361299781811
0.01044406091370558,5.008672156239728
0.01044656091370558,5.008672156239728
0.01044906091370558,5.008672156239728
0.01045156091370559,5.008672156239728
0.01045406091370558,5.001293869155562
0.01045656091370559,4.997604725613479
0.01045906091370558,5.001293869155562
0.01046156091370559,5.004983012697645
0.01046406091370558,5.008672156239728
0.01046656091370558,5.004983012697645
0.01046906091370559,5.004983012697645
0.01047156091370558,5.004983012697645
0.01047406091370558,5.008672156239728
0.01047656091370558,5.008672156239728
0.01047906091370559,5.012361299781811
0.01048156091370558,5.012361299781811
0.01048406091370559,5.008672156239728
0.01048656091370558,5.012361299781811
0.01048906091370558,5.012361299781811
0.01049156091370558,5.008672156239728
0.01049406091370558,5.008672156239728
0.01049656091370559,5.004983012697645
0.01049906091370558,5.012361299781811
0.01050156091370559,5.008672156239728
0.01050406091370558,5.004983012697645
0.01050656091370559,5.001293869155562
0.01050906091370558,5.004983012697645
0.01051156091370558,5.001293869155562
0.01051406091370559,5.004983012697645
0.01051656091370558,5.004983012697645
0.01051906091370559,5.008672156239728
0.01052156091370558,5.008672156239728
0.01052406091370559,5.012361299781811
0.01052656091370558,5.012361299781811
0.01052906091370558,5.008672156239728
0.01053156091370559,5.012361299781811
0.01053406091370558,5.012361299781811
0.01053656091370558,5.008672156239728
0.01053906091370558,5.008672156239728
0.01054156091370559,5.008672156239728
0.01054406091370558,5.008672156239728
0.01054656091370559,5.008672156239728
0.01054906091370558,5.012361299781811
0.01055156091370558,5.004983012697645
0.01055406091370558,5.004983012697645
0.01055656091370558,5.008672156239728
0.01055906091370559,5.008672156239728
0.01056156091370558,5.004983012697645
0.01056406091370559,5.004983012697645
0.01056656091370558,5.004983012697645
0.01056906091370559,5.008672156239728
0.01057156091370558,5.012361299781811
0.01057406091370558,5.012361299781811
0.01057656091370559,5.008672156239728
0.01057906091370558,5.012361299781811
0.01058156091370558,5.012361299781811
0.01058406091370558,5.012361299781811
0.01058656091370559,5.012361299781811
0.01058906091370558,5.008672156239728
0.01059156091370559,5.008672156239728
0.01059406091370559,5.008672156239728
0.01059656091370558,5.004983012697645
0.01059906091370558,5.004983012697645
0.01060156091370558,5.001293869155562
0.01060406091370559,5.004983012697645
0.01060656091370558,5.004983012697645
0.01060906091370559,4.997604725613479
0.01061156091370558,5.001293869155562
0.01061406091370558,5.004983012697645
0.01061656091370558,5.004983012697645
0.01061906091370558,5.004983012697645
0.01062156091370559,5.004983012697645
0.01062406091370558,5.004983012697645
0.01062656091370559,5.012361299781811
0.01062906091370558,5.008672156239728
0.01063156091370559,5.008672156239728
0.01063406091370558,5.008672156239728
0.01063656091370558,5.008672156239728
0.01063906091370559,5.008672156239728
0.01064156091370558,5.004983012697645
0.01064406091370558,5.008672156239728
0.01064656091370558,5.004983012697645
0.01064906091370559,5.004983012697645
0.01065156091370558,5.008672156239728
0.01065406091370559,5.001293869155562
0.01065656091370558,5.001293869155562
0.01065906091370558,5.001293869155562
0.01066156091370558,5.001293869155562
0.01066406091370558,5.001293869155562
0.01066656091370559,5.001293869155562
0.01066906091370558,5.004983012697645
0.01067156091370559,5.004983012697645
0.01067406091370558,5.008672156239728
0.01067656091370559,5.008672156239728
0.01067906091370558,5.008672156239728
0.01068156091370558,5.012361299781811
0.01068406091370559,5.012361299781811
0.01068656091370558,5.008672156239728
0.01068906091370558,5.008672156239728
0.01069156091370558,5.008672156239728
0.01069406091370559,5.008672156239728
0.01069656091370558,5.008672156239728
0.01069906091370558,5.004983012697645
0.01070156091370559,5.004983012697645
0.01070406091370558,5.001293869155562
0.01070656091370558,5.001293869155562
0.01070906091370558,5.001293869155562
0.01071156091370559,5.001293869155562
0.01071406091370558,5.001293869155562
0.01071656091370559,5.001293869155562
0.01071906091370558,5.004983012697645
0.01072156091370558,5.008672156239728
0.01072406091370558,5.004983012697645
0.01072656091370558,5.008672156239728
0.01072906091370559,5.008672156239728
0.01073156091370558,5.008672156239728
0.01073406091370559,5.012361299781811
0.01073656091370558,5.008672156239728
0.01073906091370559,5.008672156239728
0.01074156091370558,5.004983012697645
0.01074406091370558,5.008672156239728
0.01074656091370559,5.004983012697645
0.01074906091370558,5.008672156239728
0.01075156091370558,5.008672156239728
0.01075406091370558,5.004983012697645
0.01075656091370559,5.001293869155562
0.01075906091370558,4.997604725613479
0.01076156091370559,5.001293869155562
0.01076406091370559,5.001293869155562
0.01076656091370558,5.004983012697645
0.01076906091370558,5.004983012697645
0.01077156091370558,5.004983012697645
0.01077406091370559,5.008672156239728
0.01077656091370558,5.004983012697645
0.01077906091370559,5.008672156239728
0.01078156091370558,5.008672156239728
0.01078406091370558,5.001293869155562
0.01078656091370558,5.001293869155562
0.01078906091370558,5.008672156239728
0.01079156091370559,5.001293869155562
0.01079406091370558,5.008672156239728
0.01079656091370559,5.008672156239728
0.01079906091370558,5.008672156239728
0.01080156091370559,5.004983012697645
0.01080406091370558,5.001293869155562
0.01080656091370558,5.001293869155562
0.01080906091370559,5.001293869155562
0.01081156091370558,5.001293869155562
0.01081406091370558,5.004983012697645
0.01081656091370558,5.001293869155562
0.01081906091370559,5.004983012697645
0.01082156091370558,5.004983012697645
0.01082406091370559,5.004983012697645
0.01082656091370558,5.004983012697645
0.01082906091370558,5.008672156239728
0.01083156091370558,5.004983012697645
0.01083406091370558,5.001293869155562
0.01083656091370559,5.008672156239728
0.01083906091370558,5.004983012697645
0.01084156091370559,5.004983012697645
0.01084406091370558,5.001293869155562
0.01084656091370559,5.004983012697645
0.01084906091370558,5.001293869155562
0.01085156091370558,5.008672156239728
0.01085406091370559,5.008672156239728
0.01085656091370558,5.004983012697645
0.01085906091370558,4.997604725613479
0.01086156091370558,4.997604725613479
0.01086406091370559,4.993915582071396
0.01086656091370558,5.001293869155562
0.01086906091370558,5.004983012697645
0.01087156091370559,5.008672156239728
0.01087406091370558,5.004983012697645
0.01087656091370558,5.008672156239728
0.01087906091370558,5.012361299781811
0.01088156091370559,5.004983012697645
0.01088406091370558,5.008672156239728
0.01088656091370559,5.008672156239728
0.01088906091370558,5.008672156239728
0.01089156091370558,5.004983012697645
0.01089406091370558,5.008672156239728
0.01089656091370558,5.001293869155562
0.01089906091370559,5.001293869155562
0.01090156091370558,5.001293869155562
0.01090406091370559,5.001293869155562
0.01090656091370558,5.001293869155562
0.01090906091370559,5.004983012697645
0.01091156091370558,5.004983012697645
0.01091406091370558,5.001293869155562
0.01091656091370559,5.001293869155562
0.01091906091370558,5.001293869155562
0.01092156091370558,5.004983012697645
0.01092406091370558,5.008672156239728
0.01092656091370559,5.008672156239728
0.01092906091370558,5.008672156239728
0.01093156091370559,5.008672156239728
0.01093406091370559,5.008672156239728
0.01093656091370558,5.008672156239728
0.01093906091370558,5.004983012697645
0.01094156091370558,5.008672156239728
0.01094406091370559,5.004983012697645
0.01094656091370558,5.008672156239728
0.01094906091370559,5.004983012697645
0.01095156091370558,5.004983012697645
0.01095406091370558,5.001293869155562
0.01095656091370558,4.997604725613479
0.01095906091370558,5.001293869155562
0.01096156091370559,5.001293869155562
0.01096406091370558,5.001293869155562
0.01096656091370559,4.997604725613479
0.01096906091370558,4.997604725613479
0.01097156091370559,5.001293869155562
0.01097406091370558,5.008672156239728
0.01097656091370558,5.008672156239728
0.01097906091370559,5.001293869155562
0.01098156091370558,5.004983012697645
0.01098406091370558,5.012361299781811
0.01098656091370558,5.008672156239728
0.01098906091370559,5.008672156239728
0.01099156091370558,5.004983012697645
0.01099406091370559,5.008672156239728
0.01099656091370558,5.001293869155562
0.01099906091370558,5.004983012697645
0.01100156091370558,5.001293869155562
0.01100406091370558,4.997604725613479
0.01100656091370559,5.004983012697645
0.01100906091370558,5.001293869155562
0.01101156091370559,5.004983012697645
0.01101406091370558,5.001293869155562
0.01101656091370559,5.001293869155562
0.01101906091370558,5.008672156239728
0.01102156091370558,5.004983012697645
0.01102406091370559,5.008672156239728
0.01102656091370558,5.008672156239728
0.01102906091370558,5.012361299781811
0.01103156091370558,5.008672156239728
0.01103406091370559,5.004983012697645
0.01103656091370558,5.012361299781811
0.01103906091370558,5.008672156239728
0.01104156091370559,5.004983012697645
0.01104406091370558,5.004983012697645
0.01104656091370558,5.004983012697645
0.01104906091370558,5.008672156239728
0.01105156091370559,5.001293869155562
0.01105406091370558,5.004983012697645
0.01105656091370559,5.008672156239728
0.01105906091370558,5.004983012697645
0.01106156091370558,4.997604725613479
0.01106406091370558,5.001293869155562
0.01106656091370558,5.001293869155562
0.01106906091370559,5.012361299781811
0.01107156091370558,5.008672156239728
0.01107406091370559,5.012361299781811
0.01107656091370558,5.008672156239728
0.01107906091370559,5.008672156239728
0.01108156091370558,5.012361299781811
0.01108406091370558,5.008672156239728
0.01108656091370559,5.008672156239728
0.01108906091370558,5.012361299781811
0.01109156091370558,5.008672156239728
0.01109406091370558,5.008672156239728
0.01109656091370559,5.012361299781811
0.01109906091370558,5.008672156239728
0.01110156091370559,5.008672156239728
0.01110406091370558,5.008672156239728
0.01110656091370558,5.001293869155562
0.01110906091370558,4.997604725613479
0.01111156091370558,5.001293869155562
0.01111406091370559,5.001293869155562
0.01111656091370558,5.001293869155562
0.01111906091370559,5.004983012697645
0.01112156091370558,5.008672156239728
0.01112406091370559,5.008672156239728
0.01112656091370558,5.012361299781811
