Time (s),Channel 1 (V)
0.02589222611202636,5.012361299781811
0.02589847611202636,5.016050443323894
0.02590472611202636,5.012361299781811
0.02591097611202636,5.012361299781811
0.02591722611202636,5.012361299781811
0.02592347611202636,5.012361299781811
0.02592972611202636,5.012361299781811
0.02593597611202636,5.012361299781811
0.02594222611202636,5.016050443323894
0.02594847611202636,5.019739586865977
0.02595472611202636,5.012361299781811
0.02596097611202636,5.012361299781811
0.02596722611202636,5.012361299781811
0.02597347611202636,5.008672156239728
0.02597972611202636,5.012361299781811
0.02598597611202636,5.016050443323894
0.02599222611202636,5.016050443323894
0.02599847611202636,5.016050443323894
0.02600472611202636,5.016050443323894
0.02601097611202636,5.012361299781811
0.02601722611202636,5.012361299781811
0.02602347611202636,5.012361299781811
0.02602972611202636,5.012361299781811
0.02603597611202636,5.012361299781811
0.02604222611202636,5.019739586865977
0.02604847611202636,5.016050443323894
0.02605472611202636,5.016050443323894
0.02606097611202636,5.012361299781811
0.02606722611202636,5.012361299781811
0.02607347611202636,5.012361299781811
0.02607972611202636,5.012361299781811
0.02608597611202636,5.012361299781811
0.02609222611202636,5.016050443323894
0.02609847611202636,5.016050443323894
0.02610472611202636,5.016050443323894
0.02611097611202636,5.016050443323894
0.02611722611202636,5.016050443323894
0.02612347611202636,5.008672156239728
0.02612972611202636,5.012361299781811
0.02613597611202636,5.016050443323894
0.02614222611202636,5.016050443323894
0.02614847611202636,5.016050443323894
0.02615472611202636,5.019739586865977
0.02616097611202636,5.012361299781811
0.02616722611202636,5.012361299781811
0.02617347611202636,5.008672156239728
0.02617972611202636,5.012361299781811
0.02618597611202636,5.019739586865977
0.02619222611202636,5.019739586865977
0.02619847611202636,5.012361299781811
0.02620472611202636,5.016050443323894
0.02621097611202636,5.012361299781811
0.02621722611202636,5.008672156239728
0.02622347611202636,5.012361299781811
0.02622972611202636,5.012361299781811
0.02623597611202636,5.016050443323894
0.02624222611202636,5.012361299781811
0.02624847611202636,5.016050443323894
0.02625472611202636,5.016050443323894
0.02626097611202636,5.016050443323894
0.02626722611202636,5.012361299781811
0.02627347611202636,5.012361299781811
0.02627972611202636,5.012361299781811
0.02628597611202636,5.016050443323894
0.02629222611202636,5.016050443323894
0.02629847611202636,5.016050443323894
0.02630472611202636,5.016050443323894
0.02631097611202636,5.012361299781811
0.02631722611202636,5.012361299781811
0.02632347611202636,5.008672156239728
0.02632972611202636,5.016050443323894
0.02633597611202636,5.016050443323894
0.02634222611202636,5.016050443323894
0.02634847611202636,5.016050443323894
0.02635472611202636,5.012361299781811
0.02636097611202636,5.012361299781811
0.02636722611202636,5.008672156239728
0.02637347611202636,5.008672156239728
0.02637972611202636,5.012361299781811
0.02638597611202636,5.012361299781811
0.02639222611202636,5.016050443323894
0.02639847611202636,5.012361299781811
0.02640472611202636,5.016050443323894
0.02641097611202636,5.012361299781811
0.02641722611202636,5.012361299781811
0.02642347611202636,5.004983012697645
0.02642972611202636,5.012361299781811
0.02643597611202636,5.016050443323894
0.02644222611202636,5.019739586865977
0.02644847611202636,5.019739586865977
0.02645472611202636,5.016050443323894
0.02646097611202636,5.016050443323894
0.02646722611202636,5.012361299781811
0.02647347611202636,5.012361299781811
0.02647972611202636,5.016050443323894
0.02648597611202636,5.016050443323894
0.02649222611202636,5.016050443323894
0.02649847611202636,5.016050443323894
0.02650472611202636,5.016050443323894
0.02651097611202636,5.016050443323894
0.02651722611202636,5.012361299781811
0.02652347611202636,5.008672156239728
0.02652972611202636,5.008672156239728
0.02653597611202636,5.016050443323894
0.02654222611202636,5.019739586865977
0.02654847611202636,5.019739586865977
0.02655472611202636,5.012361299781811
0.02656097611202636,5.012361299781811
0.02656722611202636,5.008672156239728
0.02657347611202636,5.016050443323894
0.02657972611202636,5.016050443323894
0.02658597611202636,5.016050443323894
0.02659222611202636,5.016050443323894
0.02659847611202636,5.016050443323894
0.02660472611202636,5.016050443323894
0.02661097611202636,5.016050443323894
0.02661722611202636,5.012361299781811
0.02662347611202636,5.012361299781811
0.02662972611202636,5.012361299781811
0.02663597611202636,5.016050443323894
0.02664222611202636,5.019739586865977
0.02664847611202636,5.016050443323894
0.02665472611202636,5.016050443323894
0.02666097611202636,5.012361299781811
0.02666722611202636,5.012361299781811
0.02667347611202636,5.012361299781811
0.02667972611202636,5.016050443323894
0.02668597611202636,5.016050443323894
0.02669222611202636,5.019739586865977
0.02669847611202636,5.016050443323894
0.02670472611202636,5.016050443323894
0.02671097611202636,5.012361299781811
0.02671722611202636,5.012361299781811
0.02672347611202636,5.008672156239728
0.02672972611202636,5.016050443323894
0.02673597611202636,5.019739586865977
0.02674222611202636,5.016050443323894
0.02674847611202636,5.016050443323894
0.02675472611202636,5.016050443323894
0.02676097611202636,5.016050443323894
0.02676722611202636,5.012361299781811
0.02677347611202636,5.008672156239728
0.02677972611202636,5.012361299781811
0.02678597611202636,5.016050443323894
0.02679222611202636,5.019739586865977
0.02679847611202636,5.016050443323894
0.02680472611202636,5.016050443323894
0.02681097611202636,5.016050443323894
0.02681722611202636,5.016050443323894
0.02682347611202636,5.012361299781811
0.02682972611202636,5.016050443323894
0.02683597611202636,5.016050443323894
0.02684222611202636,5.016050443323894
0.02684847611202636,5.019739586865977
0.02685472611202636,5.019739586865977
0.02686097611202636,5.012361299781811
0.02686722611202636,5.012361299781811
0.02687347611202636,5.012361299781811
0.02687972611202636,5.016050443323894
0.02688597611202636,5.019739586865977
0.02689222611202636,5.02342873040806
0.02689847611202636,5.019739586865977
0.02690472611202636,5.016050443323894
0.02691097611202636,5.016050443323894
0.02691722611202636,5.016050443323894
0.02692347611202636,5.008672156239728
0.02692972611202636,5.012361299781811
0.02693597611202636,5.016050443323894
0.02694222611202636,5.019739586865977
0.02694847611202636,5.019739586865977
0.02695472611202636,5.016050443323894
0.02696097611202636,5.016050443323894
0.02696722611202636,5.012361299781811
0.02697347611202636,5.008672156239728
0.02697972611202636,5.016050443323894
0.02698597611202636,5.019739586865977
0.02699222611202636,5.019739586865977
0.02699847611202636,5.019739586865977
0.02700472611202636,5.016050443323894
0.02701097611202636,5.016050443323894
0.02701722611202636,5.012361299781811
0.02702347611202636,5.012361299781811
0.02702972611202636,5.016050443323894
0.02703597611202636,5.019739586865977
0.02704222611202636,5.02342873040806
0.02704847611202636,5.019739586865977
0.02705472611202636,5.016050443323894
0.02706097611202636,5.016050443323894
0.02706722611202636,5.012361299781811
0.02707347611202636,5.012361299781811
0.02707972611202636,5.016050443323894
0.02708597611202636,5.019739586865977
0.02709222611202636,5.019739586865977
0.02709847611202636,5.019739586865977
0.02710472611202636,5.016050443323894
0.02711097611202636,5.012361299781811
0.02711722611202636,5.008672156239728
0.02712347611202636,5.012361299781811
0.02712972611202636,5.012361299781811
0.02713597611202636,5.016050443323894
0.02714222611202636,5.019739586865977
0.02714847611202636,5.016050443323894
0.02715472611202636,5.016050443323894
0.02716097611202636,5.019739586865977
0.02716722611202636,5.016050443323894
0.02717347611202636,5.016050443323894
0.02717972611202636,5.016050443323894
0.02718597611202636,5.016050443323894
0.02719222611202636,5.019739586865977
0.02719847611202636,5.019739586865977
0.02720472611202636,5.016050443323894
0.02721097611202636,5.016050443323894
0.02721722611202636,5.016050443323894
0.02722347611202636,5.012361299781811
0.02722972611202636,5.012361299781811
0.02723597611202636,5.016050443323894
0.02724222611202636,5.019739586865977
0.02724847611202636,5.016050443323894
0.02725472611202636,5.016050443323894
0.02726097611202636,5.016050443323894
0.02726722611202636,5.012361299781811
0.02727347611202636,5.008672156239728
0.02727972611202636,5.012361299781811
0.02728597611202636,5.016050443323894
0.02729222611202636,5.016050443323894
0.02729847611202636,5.016050443323894
0.02730472611202636,5.016050443323894
0.02731097611202636,5.016050443323894
0.02731722611202636,5.008672156239728
0.02732347611202636,5.012361299781811
0.02732972611202636,5.012361299781811
0.02733597611202636,5.019739586865977
0.02734222611202636,5.019739586865977
0.02734847611202636,5.016050443323894
0.02735472611202636,5.016050443323894
0.02736097611202636,5.012361299781811
0.02736722611202636,5.012361299781811
0.02737347611202636,5.008672156239728
0.02737972611202636,5.012361299781811
0.02738597611202636,5.019739586865977
0.02739222611202636,5.016050443323894
0.02739847611202636,5.016050443323894
0.02740472611202636,5.019739586865977
0.02741097611202636,5.016050443323894
0.02741722611202636,5.012361299781811
0.02742347611202636,5.012361299781811
0.02742972611202636,5.016050443323894
0.02743597611202636,5.016050443323894
0.02744222611202636,5.016050443323894
0.02744847611202636,5.016050443323894
0.02745472611202636,5.016050443323894
0.02746097611202636,5.016050443323894
0.02746722611202636,5.016050443323894
0.02747347611202636,5.012361299781811
0.02747972611202636,5.016050443323894
0.02748597611202636,5.019739586865977
0.02749222611202636,5.019739586865977
0.02749847611202636,5.016050443323894
0.02750472611202636,5.016050443323894
0.02751097611202636,5.012361299781811
0.02751722611202636,5.012361299781811
0.02752347611202636,5.016050443323894
0.02752972611202636,5.016050443323894
0.02753597611202636,5.019739586865977
0.02754222611202636,5.019739586865977
0.02754847611202636,5.016050443323894
0.02755472611202636,5.012361299781811
0.02756097611202636,5.016050443323894
0.02756722611202636,5.012361299781811
0.02757347611202636,5.012361299781811
0.02757972611202636,5.016050443323894
0.02758597611202636,5.019739586865977
0.02759222611202636,5.019739586865977
0.02759847611202636,5.019739586865977
0.02760472611202636,5.019739586865977
0.02761097611202636,5.012361299781811
0.02761722611202636,5.016050443323894
0.02762347611202636,5.016050443323894
0.02762972611202636,5.016050443323894
0.02763597611202636,5.016050443323894
0.02764222611202636,5.019739586865977
0.02764847611202636,5.019739586865977
0.02765472611202636,5.016050443323894
0.02766097611202636,5.016050443323894
0.02766722611202636,5.012361299781811
0.02767347611202636,5.012361299781811
0.02767972611202636,5.016050443323894
0.02768597611202636,5.019739586865977
0.02769222611202636,5.016050443323894
0.02769847611202636,5.016050443323894
0.02770472611202636,5.012361299781811
0.02771097611202636,5.016050443323894
0.02771722611202636,5.016050443323894
0.02772347611202636,5.012361299781811
0.02772972611202636,5.016050443323894
0.02773597611202636,5.016050443323894
0.02774222611202636,5.019739586865977
0.02774847611202636,5.019739586865977
0.02775472611202636,5.016050443323894
0.02776097611202636,5.012361299781811
0.02776722611202636,5.012361299781811
0.02777347611202636,5.012361299781811
0.02777972611202636,5.012361299781811
0.02778597611202636,5.019739586865977
0.02779222611202636,5.016050443323894
0.02779847611202636,5.016050443323894
0.02780472611202636,5.016050443323894
0.02781097611202636,5.016050443323894
0.02781722611202636,5.008672156239728
0.02782347611202636,5.012361299781811
0.02782972611202636,5.012361299781811
0.02783597611202636,5.019739586865977
0.02784222611202636,5.016050443323894
0.02784847611202636,5.016050443323894
0.02785472611202636,5.016050443323894
0.02786097611202636,5.016050443323894
0.02786722611202636,5.012361299781811
0.02787347611202636,5.012361299781811
0.02787972611202636,5.012361299781811
0.02788597611202636,5.016050443323894
0.02789222611202636,5.016050443323894
0.02789847611202636,5.016050443323894
0.02790472611202636,5.016050443323894
0.02791097611202636,5.012361299781811
0.02791722611202636,5.008672156239728
0.02792347611202636,5.012361299781811
0.02792972611202636,5.012361299781811
0.02793597611202636,5.016050443323894
0.02794222611202636,5.016050443323894
0.02794847611202636,5.016050443323894
0.02795472611202636,5.012361299781811
0.02796097611202636,5.012361299781811
0.02796722611202636,5.012361299781811
0.02797347611202636,5.012361299781811
0.02797972611202636,5.012361299781811
0.02798597611202636,5.019739586865977
0.02799222611202636,5.019739586865977
0.02799847611202636,5.012361299781811
0.02800472611202636,5.016050443323894
0.02801097611202636,5.012361299781811
0.02801722611202636,5.008672156239728
0.02802347611202636,5.012361299781811
0.02802972611202636,5.012361299781811
0.02803597611202636,5.016050443323894
0.02804222611202636,5.016050443323894
0.02804847611202636,5.016050443323894
0.02805472611202636,5.012361299781811
0.02806097611202636,5.012361299781811
0.02806722611202636,5.012361299781811
0.02807347611202636,5.012361299781811
0.02807972611202636,5.012361299781811
0.02808597611202636,5.016050443323894
0.02809222611202636,5.016050443323894
0.02809847611202636,5.016050443323894
0.02810472611202636,5.012361299781811
0.02811097611202636,5.012361299781811
0.02811722611202636,5.008672156239728
0.02812347611202636,5.012361299781811
0.02812972611202636,5.012361299781811
0.02813597611202636,5.016050443323894
0.02814222611202636,5.016050443323894
0.02814847611202636,5.016050443323894
0.02815472611202636,5.012361299781811
0.02816097611202636,5.012361299781811
0.02816722611202636,5.012361299781811
