Time (s),Channel 1 (V)
0.04026706295289855,0.316081570710145
0.04027331295289855,0.3603512932151411
0.04027956295289856,0.41199930280432
0.04028581295289856,0.4304450205147181
0.04029206295289856,0.4046210157201373
0.04029831295289855,0.3824861544676392
0.04030456295289855,0.3529730061309753
0.04031081295289855,0.327149001336394
0.04031706295289855,0.3197707142522281
0.04032331295289855,0.356662149673058
0.04032956295289855,0.4156884463463864
0.04033581295289855,0.4341341640568013
0.04034206295289855,0.4119993028043032
0.04034831295289855,0.3824861544676392
0.04035456295289855,0.3492838625888921
0.04036081295289855,0.3234598577943109
0.04036706295289855,0.3160815707101517
0.04037331295289855,0.356662149673058
0.04037956295289855,0.40831015926222
0.04038581295289855,0.4341341640568013
0.04039206295289855,0.4119993028043032
0.04039831295289855,0.3787970109255561
0.04040456295289856,0.3455947190467888
0.04041081295289856,0.3234598577943109
0.04041706295289856,0.316081570710145
0.04042331295289855,0.3603512932151411
0.04042956295289855,0.40831015926222
0.04043581295289855,0.4304450205147181
0.04044206295289855,0.4046210157201373
0.04044831295289855,0.3751078673834733
0.04045456295289855,0.3529730061309753
0.04046081295289855,0.3197707142522281
0.04046706295289855,0.316081570710145
0.04047331295289855,0.356662149673058
0.04047956295289855,0.4046210157201373
0.04048581295289855,0.4304450205147181
0.04049206295289855,0.4083101592622402
0.04049831295289855,0.3787970109255561
0.04050456295289855,0.3492838625888921
0.04051081295289855,0.3234598577943109
0.04051706295289855,0.316081570710145
0.04052331295289855,0.3603512932151411
0.04052956295289856,0.4083101592622435
0.04053581295289856,0.4341341640567778
0.04054206295289856,0.40831015926222
0.04054831295289855,0.3751078673834733
0.04055456295289855,0.3529730061309753
0.04056081295289855,0.3234598577943109
0.04056706295289855,0.316081570710145
0.04057331295289855,0.3603512932151411
0.04057956295289855,0.40831015926222
0.04058581295289855,0.4304450205147181
0.04059206295289855,0.40831015926222
0.04059831295289855,0.3787970109255561
0.04060456295289855,0.3492838625888921
0.04061081295289855,0.3234598577943109
0.04061706295289855,0.3160815707101517
0.04062331295289855,0.3603512932151411
0.04062956295289855,0.4156884463463864
0.04063581295289855,0.4304450205147181
0.04064206295289855,0.4046210157201373
0.04064831295289855,0.3751078673834733
0.04065456295289856,0.3492838625888686
0.04066081295289856,0.3234598577943041
0.04066706295289856,0.316081570710145
0.04067331295289855,0.3640404367572243
0.04067956295289855,0.4156884463463864
0.04068581295289855,0.4304450205147181
0.04069206295289855,0.4046210157201373
0.04069831295289855,0.3787970109255561
0.04070456295289855,0.3529730061309753
0.04071081295289855,0.327149001336394
0.04071706295289855,0.316081570710145
0.04072331295289855,0.3603512932151411
0.04072956295289855,0.4119993028043032
0.04073581295289855,0.4304450205147181
0.04074206295289855,0.4046210157201608
0.04074831295289855,0.3787970109255795
0.04075456295289855,0.3492838625888921
0.04076081295289855,0.3197707142522281
0.04076706295289855,0.316081570710145
0.04077331295289855,0.3640404367572243
0.04077956295289855,0.4119993028043032
0.04078581295289856,0.4267558769726186
0.04079206295289856,0.40831015926222
0.04079831295289855,0.3787970109255561
0.04080456295289855,0.356662149673058
0.04081081295289855,0.3197707142522281
0.04081706295289855,0.316081570710145
0.04082331295289855,0.3603512932151411
0.04082956295289855,0.4119993028043032
0.04083581295289855,0.4341341640568013
0.04084206295289855,0.4046210157201373
0.04084831295289855,0.3751078673834733
0.04085456295289855,0.3492838625888921
0.04086081295289855,0.3197707142522281
0.04086706295289855,0.3197707142522281
0.04087331295289855,0.3640404367571841
0.04087956295289855,0.4119993028043032
0.04088581295289855,0.4267558769726354
0.04089206295289855,0.40831015926222
0.04089831295289855,0.3751078673834733
0.04090456295289855,0.3492838625888921
0.04091081295289856,0.3271490013363873
0.04091706295289856,0.3197707142522281
0.04092331295289856,0.3603512932151411
0.04092956295289855,0.4156884463463864
0.04093581295289855,0.4341341640568013
0.04094206295289855,0.4046210157201373
0.04094831295289855,0.3751078673834733
0.04095456295289855,0.3492838625888921
0.04096081295289855,0.3234598577943109
0.04096706295289855,0.316081570710145
0.04097331295289855,0.3603512932151411
0.04097956295289855,0.4193775898884691
0.04098581295289855,0.4341341640568013
0.04099206295289855,0.4046210157201373
0.04099831295289855,0.3751078673835002
0.04100456295289855,0.3492838625888921
0.04101081295289855,0.3234598577943109
0.04101706295289855,0.3197707142522281
0.04102331295289855,0.3603512932151411
0.04102956295289855,0.4156884463463864
0.04103581295289856,0.4304450205146946
0.04104206295289856,0.4046210157201373
0.04104831295289856,0.3751078673834733
0.04105456295289855,0.3492838625888921
0.04106081295289855,0.3197707142522281
0.04106706295289855,0.3197707142522281
0.04107331295289855,0.3603512932151411
0.04107956295289855,0.4119993028043032
0.04108581295289855,0.4304450205147181
0.04109206295289855,0.40831015926222
0.04109831295289855,0.3751078673834733
0.04110456295289855,0.3455947190468089
0.04111081295289855,0.3234598577943109
0.04111706295289855,0.316081570710145
0.04112331295289855,0.3677295802992601
0.04112956295289855,0.4119993028043032
0.04113581295289855,0.4267558769726354
0.04114206295289855,0.4046210157201373
0.04114831295289855,0.3751078673834733
0.04115456295289855,0.3492838625888921
0.04116081295289856,0.3234598577943109
0.04116706295289856,0.3234598577943109
0.04117331295289856,0.367729580299307
0.04117956295289855,0.4156884463463864
0.04118581295289855,0.4304450205147181
0.04119206295289855,0.4046210157201373
0.04119831295289855,0.3714187238413902
0.04120456295289855,0.3529730061309753
0.04121081295289855,0.3197707142522281
0.04121706295289855,0.3234598577943109
0.04122331295289855,0.367729580299307
0.04122956295289855,0.4156884463463864
0.04123581295289855,0.4267558769726354
0.04124206295289855,0.4009318721780541
0.04124831295289855,0.3787970109255762
0.04125456295289855,0.3455947190468089
0.04126081295289855,0.3197707142522281
0.04126706295289855,0.3234598577943109
0.04127331295289855,0.367729580299307
0.04127956295289855,0.4156884463463864
0.04128581295289856,0.4304450205146946
0.04129206295289856,0.4046210157201138
0.04129831295289856,0.3787970109255561
0.04130456295289855,0.3455947190468089
0.04131081295289855,0.3197707142522281
0.04131706295289855,0.3234598577943109
0.04132331295289855,0.367729580299307
0.04132956295289855,0.4193775898884691
0.04133581295289855,0.4341341640568013
0.04134206295289855,0.4009318721780541
0.04134831295289855,0.3751078673834733
0.04135456295289855,0.3455947190468089
0.04136081295289855,0.3197707142522281
0.04136706295289855,0.3197707142522281
0.04137331295289855,0.3640404367571841
0.04137956295289855,0.4193775898884691
0.04138581295289855,0.4304450205147181
0.04139206295289855,0.4009318721780541
0.04139831295289855,0.3787970109255561
0.04140456295289855,0.3455947190468089
0.04141081295289856,0.3197707142522315
0.04141706295289856,0.3234598577943545
0.04142331295289856,0.3714187238413902
0.04142956295289855,0.4193775898884691
0.04143581295289855,0.4304450205147181
0.04144206295289855,0.4009318721780541
0.04144831295289855,0.3751078673834733
0.04145456295289855,0.3455947190468089
0.04146081295289855,0.3197707142522281
0.04146706295289855,0.3197707142522281
0.04147331295289855,0.367729580299307
0.04147956295289855,0.4193775898884691
0.04148581295289855,0.4341341640568013
0.04149206295289855,0.4046210157201373
0.04149831295289855,0.3714187238414204
0.04150456295289855,0.3492838625889123
0.04151081295289855,0.316081570710145
0.04151706295289855,0.3197707142522281
0.04152331295289855,0.367729580299307
0.04152956295289855,0.4156884463463864
0.04153581295289855,0.4267558769726354
0.04154206295289856,0.4046210157201071
0.04154831295289856,0.3714187238413902
0.04155456295289855,0.3455947190468089
0.04156081295289855,0.3197707142522281
0.04156706295289855,0.3234598577943109
0.04157331295289855,0.367729580299307
0.04157956295289855,0.4193775898884691
0.04158581295289855,0.4304450205147181
0.04159206295289855,0.4046210157201373
0.04159831295289855,0.3751078673834733
0.04160456295289855,0.3455947190468089
0.04161081295289855,0.316081570710145
0.04161706295289855,0.3234598577943109
0.04162331295289855,0.3640404367571874
0.04162956295289855,0.4156884463463394
0.04163581295289855,0.4341341640568013
0.04164206295289855,0.4046210157201373
0.04164831295289855,0.3714187238413902
0.04165456295289855,0.3419055755047262
0.04166081295289855,0.3197707142522281
0.04166706295289856,0.3234598577943511
0.04167331295289856,0.367729580299307
0.04167956295289856,0.4193775898884691
0.04168581295289855,0.4304450205147181
0.04169206295289855,0.4046210157201373
0.04169831295289855,0.3751078673834733
0.04170456295289855,0.3419055755047262
0.04171081295289855,0.3197707142522281
0.04171706295289855,0.3234598577943109
0.04172331295289855,0.3640404367572243
0.04172956295289855,0.4156884463463864
0.04173581295289855,0.4267558769726354
0.04174206295289855,0.397242728635971
0.04174831295289855,0.3714187238414137
0.04175456295289855,0.3419055755047531
0.04176081295289855,0.3197707142522281
0.04176706295289855,0.3197707142522281
0.04177331295289855,0.3714187238413902
0.04177956295289855,0.4193775898884691
0.04178581295289855,0.4304450205147181
0.04179206295289856,0.4009318721780307
0.04179831295289856,0.3751078673834733
0.04180456295289856,0.3419055755047262
0.04181081295289855,0.3197707142522281
0.04181706295289855,0.3197707142522281
0.04182331295289855,0.3751078673834733
0.04182956295289855,0.4156884463463864
0.04183581295289855,0.4230667334305522
0.04184206295289855,0.397242728635971
0.04184831295289855,0.3714187238413902
0.04185456295289855,0.3382164319626431
0.04186081295289855,0.316081570710145
0.04186706295289855,0.3234598577943109
0.04187331295289855,0.3751078673834733
0.04187956295289855,0.4193775898884288
0.04188581295289855,0.4267558769726354
0.04189206295289855,0.4009318721780541
0.04189831295289855,0.3751078673834733
0.04190456295289855,0.3455947190468089
0.04191081295289855,0.3197707142522281
0.04191706295289856,0.3271490013364343
0.04192331295289856,0.3714187238413902
0.04192956295289856,0.4193775898884691
0.04193581295289855,0.4267558769726354
0.04194206295289855,0.397242728635971
0.04194831295289855,0.367729580299307
0.04195456295289855,0.3419055755047262
0.04196081295289855,0.316081570710145
0.04196706295289855,0.327149001336394
0.04197331295289855,0.3714187238413902
0.04197956295289855,0.4193775898884691
0.04198581295289855,0.4267558769726354
0.04199206295289855,0.4009318721780541
0.04199831295289855,0.3714187238413902
0.04200456295289855,0.3419055755047531
0.04201081295289855,0.3197707142522281
0.04201706295289855,0.327149001336394
0.04202331295289855,0.3714187238413902
0.04202956295289855,0.4230667334305522
0.04203581295289855,0.4267558769726354
0.04204206295289856,0.4009318721780307
0.04204831295289856,0.3751078673834398
0.04205456295289856,0.3382164319626431
0.04206081295289855,0.3197707142522281
0.04206706295289855,0.3234598577943109
0.04207331295289855,0.3714187238413902
0.04207956295289855,0.4193775898884691
0.04208581295289855,0.4267558769726354
0.04209206295289855,0.397242728635971
0.04209831295289855,0.3751078673834733
0.04210456295289855,0.3419055755047262
0.04211081295289855,0.3197707142522281
0.04211706295289855,0.3197707142522281
0.04212331295289855,0.3787970109255561
0.04212956295289855,0.4267558769725918
0.04213581295289855,0.4267558769726354
0.04214206295289855,0.4009318721780541
0.04214831295289855,0.3714187238413902
0.04215456295289855,0.3419055755047262
0.04216081295289855,0.316081570710145
0.04216706295289856,0.3234598577943612
0.04217331295289856,0.3787970109255963
0.04217956295289856,0.4230667334305522
0.04218581295289855,0.4304450205147181
0.04219206295289855,0.4009318721780541
0.04219831295289855,0.3714187238413902
0.04220456295289855,0.3455947190468089
0.04221081295289855,0.316081570710145
0.04221706295289855,0.3234598577943109
0.04222331295289855,0.3751078673834733
0.04222956295289855,0.4230667334305522
0.04223581295289855,0.4304450205147181
0.04224206295289855,0.4046210157201373
0.04224831295289855,0.3714187238413902
0.04225456295289855,0.3419055755047531
0.04226081295289855,0.316081570710145
0.04226706295289855,0.327149001336394
0.04227331295289855,0.3751078673834733
0.04227956295289855,0.4193775898884691
0.04228581295289855,0.4304450205147181
0.04229206295289855,0.4009318721780541
0.04229831295289856,0.3751078673834431
0.04230456295289856,0.3419055755047262
0.04231081295289855,0.3197707142522281
0.04231706295289855,0.327149001336394
0.04232331295289855,0.3751078673834733
0.04232956295289855,0.4230667334305522
0.04233581295289855,0.4304450205147181
0.04234206295289855,0.397242728635971
0.04234831295289855,0.3751078673834733
0.04235456295289855,0.3455947190468089
0.04236081295289855,0.3197707142522281
0.04236706295289855,0.327149001336394
0.04237331295289855,0.3751078673834733
0.04237956295289855,0.4304450205146678
0.04238581295289855,0.4304450205147181
0.04239206295289855,0.4009318721780541
0.04239831295289855,0.3714187238413902
0.04240456295289855,0.3455947190468089
0.04241081295289855,0.316081570710145
0.04241706295289855,0.327149001336394
0.04242331295289856,0.3787970109255963
0.04242956295289856,0.4230667334305522
0.04243581295289856,0.4267558769726354
0.04244206295289855,0.397242728635971
0.04244831295289855,0.367729580299307
0.04245456295289855,0.3382164319626431
0.04246081295289855,0.316081570710145
0.04246706295289855,0.3234598577943109
0.04247331295289855,0.3751078673834733
0.04247956295289855,0.4230667334305522
0.04248581295289855,0.4267558769726354
0.04249206295289855,0.4009318721780541
0.04249831295289855,0.3714187238413902
0.04250456295289855,0.3419055755047531
0.04251081295289855,0.3123924271680891
0.04251706295289855,0.327149001336394
0.04252331295289855,0.3787970109255561
0.04252956295289855,0.4230667334305522
0.04253581295289855,0.4230667334305522
0.04254206295289855,0.397242728635971
0.04254831295289856,0.3714187238413633
0.04255456295289856,0.3419055755047262
0.04256081295289856,0.3123924271680623
0.04256706295289855,0.327149001336394
0.04257331295289855,0.3787970109255561
0.04257956295289855,0.4156884463463864
0.04258581295289855,0.4230667334305522
0.04259206295289855,0.397242728635971
0.04259831295289855,0.3714187238413902
0.04260456295289855,0.3419055755047262
0.04261081295289855,0.316081570710145
